SOPHIE.2021-05-28T20:32:54.333_ccf_G2_A.fits	HD88986               	29.1087059354538       	0.778330918993335     	7.94578733136855         	39.6320167769261             	0.00316666666667942      	-27.7855119675362    	39.4349740803539            	45.3332319721826            	57.5650488430529            	66.8384749330954            	66.1022203404027            	76.1089131995671            	74.0893065065528            	77.2451307523865            	69.6145345751596            	90.6187312487508            	100.131701952964             	100.123034305208             	101.804202008634             	108.931446771971             	109.263516108446             	113.699534200636             	120.987987644455             	122.146850290938             	128.410375613913             	127.80591503299              	136.850499989495             	136.454594129339             	143.184944661447             	148.677032520955             	148.855826951547             	152.506825103806             	155.282055522858             	154.124171779839             	159.224579797773             	163.493985676019             	161.135699680808             	167.031010959384             	166.043359227287             	166.028327337398             	168.786977003722             	166.424682364342             	168.039704548742             	164.503225629033             	145.841911336943             	2021-05-28T20:22:29.680    	2459363.35130042    	
SOPHIE.2019-05-26T21:01:02.776_ccf_G2_A.fits	HD88986               	29.0910734730391       	0.619084213389026     	7.94877706941587         	40.3023704811774             	0.000666666666663929     	-28.0228645664629    	47.1285652267146            	54.2563510109632            	69.0569744011788            	80.6775728656779            	80.0570973897775            	92.3388699858425            	89.9013925117716            	93.9385793655455            	84.6870747675319            	110.330635172471            	122.089234720761             	122.084878324055             	124.288201567919             	132.996184465573             	133.57000044876              	138.863624399223             	147.948087295515             	149.472678099861             	157.490809611227             	156.74567952527              	168.019010435202             	167.744176677385             	176.013513809859             	183.029398943063             	183.171259709861             	187.91481797285              	191.280644008484             	189.693971237666             	196.200362665123             	202.006513676302             	199.292033008725             	207.182797503866             	205.967088325029             	206.587204866823             	210.226908687683             	207.605139084865             	209.682639182511             	205.385845990076             	181.526478414349             	2019-05-26T20:51:09.740    	2458630.37142937    	
SOPHIE.2021-05-22T21:05:28.271_ccf_G2_A.fits	HD88986               	29.1071661560946       	0.512878526433959     	7.95318709999731         	40.1079119393925             	0.00333333333334096      	-28.238520798351     	59.7918656128021            	68.3554498431676            	86.2435043216018            	100.037446398841            	99.0713064474308            	113.881404471452            	110.843661940022            	115.547992096174            	104.256235756478            	135.315019866142            	149.617869627798             	149.625974453762             	152.166382655769             	162.795848528527             	163.453383028397             	169.901975128704             	180.828461961105             	182.68752133174              	192.304972135539             	191.557757511206             	205.249540891752             	204.596869931388             	214.860558546029             	223.223130469084             	223.41748950498              	229.439347729505             	233.338193932895             	231.794789974012             	239.552320263268             	246.251341305486             	243.492702407611             	252.116473409603             	250.522702993587             	250.859318199147             	255.215665613571             	252.541778790134             	254.286688180333             	249.097836512938             	220.623606561156             	2021-05-22T20:45:04.922    	2459357.37102219    	
SOPHIE.2020-02-14T23:40:55.128_ccf_G2_A.fits	HD88986               	29.1038384598057       	0.64971356584106      	7.94086839205481         	40.0750325087435             	0.00116666666666632      	0.418773734138258    	52.161023888574             	58.3130488757412            	71.8923023349786            	83.3702610494078            	82.225616736729             	94.4282792281674            	93.7197519367346            	97.2185646798454            	87.5099444138231            	110.973444304795            	118.919098744911             	122.693232228318             	121.154025652021             	131.874178160789             	133.198744231542             	136.321855779762             	145.658073843703             	145.970973685459             	152.68028906502              	152.917219366864             	163.743225682007             	163.309006881338             	168.878189397385             	176.403191857201             	178.852403210828             	179.711795662287             	184.480584873704             	182.972311851774             	189.661436659456             	194.60343721692              	193.680022694251             	199.533582459769             	198.866554537477             	196.73856854713              	201.731335766553             	200.818285493087             	200.690685284497             	195.873780752011             	174.806262441919             	2020-02-14T23:30:34.987    	2458894.48852463    	
SOPHIE.2019-03-18T00:16:03.798_ccf_G2_A.fits   	HD88986               	29.0918267870111       	0.936558542090379     	7.93075232386054         	39.8201338497931             	-0.00383333333332914     	-14.6489494508894    	34.4872992275918            	39.6438250321841            	49.8738533624127            	58.1342203140242            	57.3237118115184            	65.6947178744786            	64.3234052618763            	67.5663346480504            	59.9137414336665            	77.3532547170859            	84.212196013132              	84.8706970799654             	85.0963838631317             	91.4824774962873             	92.3306704867702             	95.0581323119671             	101.277367708753             	101.99928303439              	106.721339989576             	106.387982657038             	114.186446940097             	113.53738094124              	118.1556820789               	122.906255654702             	124.479540744669             	125.990743189454             	128.499697478314             	127.307959133402             	131.922839472345             	135.537976595131             	135.01298416291              	139.047620652237             	138.086506980256             	137.976143670033             	141.007846565986             	140.864219032811             	140.316793165681             	137.569985197215             	122.28674328181              	2019-03-18T00:05:58.542    	2458560.51233458    	
SOPHIE.2020-03-07T22:09:41.720_ccf_G2_A.fits   	HD88986               	29.0981169224168       	1.00613753872147      	7.92814503831966         	39.2466758762855             	-0.000166666666668647    	-10.3039271281152    	32.7541123987374            	37.3030213866677            	48.1083035080239            	54.3234793160966            	53.5427064724183            	61.4055762900551            	60.4182922500537            	63.2007516148735            	56.2268971985246            	72.3761615031476            	78.6042065704753             	79.723467901619              	79.7874530259233             	85.8379385473407             	87.0221269445032             	89.438977323058              	95.2868977946847             	95.9719027926202             	100.439344985283             	100.434678506561             	107.860843167135             	107.473988789857             	111.663531394915             	116.432747410778             	117.996051168315             	119.068252644174             	122.052676816174             	121.095670684007             	125.591761309811             	129.009913543025             	128.605693420873             	132.326735914634             	131.587700882349             	131.012563925315             	134.263056905431             	134.207001934029             	133.661013229841             	131.111160282933             	117.243993025078             	2020-03-07T21:59:35.557    	2458916.42498156    	
SOPHIE.2018-11-27T02:10:31.163_ccf_G2_A.fits	HD88986               	29.0867358721671       	1.52342920914675      	7.91712041634752         	38.4773627748965             	0.00699999999999434      	28.735868685733      	18.7214137470834            	21.7322682159013            	27.9276878313572            	32.5487907065034            	32.5207460514754            	37.8359367829308            	37.7988180255848            	40.6886552491279            	35.6671868819307            	46.1052502381471            	49.2870925334339             	51.7797645079776             	51.1158753233139             	57.0850876411509             	57.9553598071374             	59.3628710660246             	63.5106166802888             	63.6425184089129             	66.1545754727261             	68.0145300551759             	72.1596391535588             	71.9507763302638             	74.514054110315              	77.8503495061847             	79.145178953372              	79.3895582986561             	81.8815462408667             	81.3264584175656             	83.9469565480702             	86.4089431084575             	85.6157799362514             	88.4992717477355             	88.427535883179              	87.4439529588823             	89.5637626525436             	88.8965145478494             	89.441763247588              	87.1781100913069             	76.5157851961036             	2018-11-27T01:56:51.266    	2458449.58664253    	
SOPHIE.2020-11-29T04:39:33.024_ccf_G2_A.fits   	HD88986               	29.1077839285243       	0.509938816391331     	7.93054240435878         	40.7562914808336             	0.000833333333332575     	28.3160014985545     	69.0871402686775            	77.1952985724982            	94.7932185655               	108.02606960748             	106.824086629252            	121.721688793032            	120.214889456236            	127.637262909661            	111.761246304773            	141.109990868993            	149.494980372166             	155.716510279808             	152.398773466493             	168.087748814932             	169.612886220749             	172.380701173816             	183.516176484861             	182.592970243329             	189.206572484051             	193.432447761082             	204.581573352814             	203.099997786386             	209.566687149563             	218.41999806196              	221.158040685691             	221.28077439225              	226.95483577882              	225.010864246953             	232.405020094624             	238.261733692233             	235.615217879495             	243.352186091808             	242.355777294133             	239.370443103662             	244.78822653674              	242.12974406575              	243.00891356233              	236.538622035574             	210.27091146079              	2020-11-29T04:29:20.967    	2459182.69164555    	
SOPHIE.2020-02-27T00:50:54.929_ccf_G2_A.fits   	HD88986               	29.0948770475518       	0.953855129781506     	7.92441094485365         	39.4211404181766             	0.00116666666666632      	-5.75301368549932    	34.5446532873145            	39.123259551274             	48.7445773523186            	56.7714904409708            	55.7872127189584            	64.1339798954958            	63.5171823006692            	66.0664117705737            	59.1558241984188            	75.9950475382847            	81.7477197452316             	83.7622796046564             	83.2832860960155             	90.0018573054705             	91.3625498681916             	93.6938730502794             	99.8477999385983             	100.5504071672               	105.30057324351              	105.398959451789             	112.991940874907             	112.858551382128             	116.899102475505             	121.966161704546             	123.669412962753             	124.492079931517             	127.881019987916             	126.841812974647             	131.552804970218             	135.091910638072             	134.524508301888             	138.614420468981             	138.313309185736             	137.122151916557             	140.902812887464             	140.6365395343               	140.369458545669             	137.426216505878             	122.647854890442             	2020-02-27T00:40:41.919    	2458906.53712159    	
SOPHIE.2020-11-19T02:15:28.942_ccf_G2_A.fits   	HD88986               	29.105386014846        	0.595461548916764     	7.98251853384821         	39.9138492220574             	0.000333333333333741     	29.1015824868403     	36.0965316083146            	42.4346003231351            	54.9481145227375            	65.6650126469967            	67.5689614580126            	80.0533815179834            	81.9187341567338            	90.1465717152231            	81.5026301450061            	105.910808810081            	115.066386057932             	122.642092252363             	122.905100057745             	138.237160977491             	142.196428412009             	146.871822406343             	158.571762869182             	160.177226639091             	167.960773338375             	173.698596249961             	185.362430426701             	185.787711486954             	192.994951158191             	202.504836889945             	206.378536810186             	207.343552649165             	213.577185087191             	212.321103477127             	219.375273806854             	225.902054416684             	223.469001522224             	231.353760723465             	230.395210676671             	227.117804325883             	232.078022738891             	229.037578616414             	229.872604418267             	223.338615279959             	194.684503708015             	2020-11-19T02:05:06.964    	2459172.5905306     	
SOPHIE.2019-06-02T20:32:35.224_ccf_G2_A.fits	HD88986               	29.0909830192499       	0.645838044397094     	7.94481464937594         	40.2515646735839             	0.                       	-27.2883465908733    	45.582684306603             	52.5646822130761            	66.887619498547             	78.1868526346564            	77.4443103840309            	89.384723773758             	86.9630266898134            	90.9984804206885            	81.9852535348172            	106.970643972411            	118.181503954137             	118.378851254379             	120.268964953059             	128.7875711852               	129.213485777897             	134.509892159212             	143.210038452683             	144.770861009521             	152.564246948008             	151.710368506918             	162.911010548844             	162.597596425335             	170.452409542312             	177.308371488708             	177.696702941888             	182.136015911024             	185.398550496664             	183.869809456078             	190.371052620421             	195.705782529193             	194.087078459279             	200.675799253316             	199.593774457232             	200.080044058614             	203.768043847295             	202.250021423037             	202.987164006033             	198.902524159962             	175.744363269896             	2019-06-02T20:22:47.905    	2458637.35109079    	
SOPHIE.2021-05-20T20:30:06.611_ccf_G2_A.fits	HD88986               	29.1064153645876       	1.37368433547032      	7.9118148982621          	38.1040746108809             	-0.00216666666666043     	-28.2942603672495    	23.18557331081              	26.9281470318805            	34.6036289897488            	40.182490812168             	39.6311837873355            	45.7401587409858            	44.3168852937101            	46.2930594588441            	41.5405379320785            	54.3854624720059            	60.1356374605731             	59.9250581569006             	60.9181863130514             	65.1273633538378             	65.3779172819701             	68.3254244746381             	72.4707959613597             	73.0198909506847             	76.647460818421              	76.2551303598884             	81.6206517090697             	81.1059591547745             	85.0952163460004             	88.212763903161              	88.2619663183874             	90.6894019122571             	92.0417288441852             	91.4173018646267             	94.3268629268957             	96.6939521402252             	95.5667875338252             	98.2210471079075             	97.3428724767403             	97.1977315098399             	98.5345491343365             	97.7294286269058             	97.7155826904317             	95.4588772137046             	84.8180785255727             	2021-05-20T20:19:43.979    	2459355.35012351    	
SOPHIE.2019-01-13T03:08:29.743_ccf_G2_A.fits	HD88986               	29.092604049608        	2.11843147305127      	7.9088571203288          	37.8112439795088             	-0.00566666666666293     	15.8769912326028     	13.8513074554032            	16.0939101701001            	20.7156044214925            	24.3729947719353            	24.1502104569042            	28.1804401961817            	28.0351151557609            	29.3071089762722            	25.9179553487893            	33.5160883662776            	36.3975661463123             	37.6439383493673             	36.5494811755809             	40.6425760284664             	41.2058066859578             	42.2403259750269             	45.453884409724              	45.3981633994627             	47.2722886296371             	47.7566147997715             	51.1020153377788             	50.7837108188737             	52.596654539376              	54.9336212778795             	55.7935042125366             	56.000605395892              	57.6011266551332             	57.2454359678319             	59.2294241619272             	60.7279760238909             	60.0328310681772             	61.9510166192069             	61.6446760412588             	60.9125240091494             	62.3907155064753             	61.8675409341787             	61.9918374869212             	60.3977932462936             	53.6842581810179             	2019-01-13T02:58:10.537    	2458496.63178058    	
SOPHIE.2018-11-25T03:04:21.801_ccf_G2_A.fits	HD88986               	29.0915145165769       	0.590001524947703     	7.94063869659812         	40.3402519459584             	-0.000166666666668647    	28.8266189571054     	53.2397382623846            	60.2506692005948            	74.8589828912414            	86.2998453637874            	86.0973324621567            	98.9971912273955            	98.5748089069171            	105.581107482531            	93.191927357867             	118.272005786001            	125.75824874471              	131.814667153983             	129.887096646658             	143.87819607714              	145.871532728027             	148.877555664618             	158.979872081489             	158.86239251502              	165.143836672246             	169.491778798616             	179.693842448195             	178.811422314955             	184.957811643119             	193.235774541665             	196.202393298222             	196.577194779474             	202.169076867247             	200.545007923703             	207.41443302384              	213.201558036097             	211.176482372732             	218.587098042292             	217.97704538758              	215.699481666644             	220.903905208413             	219.21938823981              	219.923720108509             	214.380414534113             	189.466075328613             	2018-11-25T02:53:59.937    	2458447.62498567    	
SOPHIE.2019-05-16T21:14:23.377_ccf_G2_A.fits	HD88986               	29.0903574872026       	0.760932037498444     	7.93741467974664         	40.174383682269              	0.00416666666667709      	-28.3812912345002    	41.1260473618515            	47.2485815938349            	60.2326041704151            	70.0070977918124            	69.1915819684151            	79.5334496182143            	77.299821279476             	80.215503354426             	72.0998779018924            	93.5791570517482            	103.539388579923             	103.023770255808             	104.66956393066              	111.678971113399             	111.864746882596             	115.979835499004             	123.30902510234              	123.981576398187             	130.369395327604             	129.277028885152             	138.659397354629             	137.825547595258             	144.503233317712             	149.966330900545             	149.583982818345             	153.367178682514             	155.477610093672             	154.20582460166              	159.084556675613             	163.453155087948             	161.361287716987             	166.993163204242             	165.456869853501             	165.54137631173              	168.064045149186             	166.272637876398             	166.766553192971             	163.0368361614               	144.463282382685             	2019-05-16T21:02:40.713    	2458620.38094072    	
SOPHIE.2020-01-09T00:39:20.169_ccf_G2_A.fits	HD88986               	29.0979766891936       	0.795628596937368     	7.93652857159358         	39.6173926971912             	0.0033333333333303       	17.8808633144126     	42.2150243460643            	47.6462613634674            	58.5457270530411            	67.2570134926634            	66.9812321232011            	76.8039494365239            	76.4328583877482            	79.9952536359783            	71.6723554376024            	89.9854538495489            	96.6549131904465             	100.739228471332             	98.302523667543              	108.609478371539             	110.093872284952             	112.38822389258              	120.27714276969              	120.206268156627             	125.2940157927               	126.886395269795             	135.48091982431              	134.699664550817             	139.485985907156             	145.5399756993               	147.81725943846              	148.247940530954             	152.26644148257              	151.377148822388             	156.447083202808             	160.752085853679             	159.632332517504             	164.766161873487             	164.062788467066             	162.486074674521             	166.506546884808             	165.831109102911             	165.971577575569             	162.095507773123             	143.869501136397             	2020-01-09T00:29:14.249    	2458857.52812324    	
SOPHIE.2021-05-12T20:11:25.642_ccf_G2_A.fits	HD88986               	29.1103293884482       	0.571157907309118     	7.93645413244205         	40.3350380338722             	0.00316666666666165      	-28.278828059647     	59.8211623643164            	67.8936760101247            	85.0700434326383            	97.9694423083184            	96.1954665357901            	109.802944690026            	106.135679519633            	109.809710984602            	98.3687290470929            	127.156582577893            	139.76508215525              	139.032627180972             	140.717192331867             	149.885285674968             	149.776354697729             	154.978470830616             	164.495434770587             	165.42302042366              	173.549341375858             	172.107398658439             	184.406322785865             	182.864540694449             	191.686564949134             	198.493674517929             	198.302126964557             	203.27412284688              	206.231509841547             	204.387313854523             	211.197841550666             	216.502016839013             	214.543168835408             	220.916212895917             	219.066596080391             	219.413478449516             	222.571958661428             	221.569954615597             	221.299112361491             	216.45342341777              	193.175923846935             	2021-05-12T20:01:00.921    	2459347.33787918    	
SOPHIE.2020-03-05T22:00:02.327_ccf_G2_A.fits	HD88986               	29.0996952590736       	1.02948146445403      	7.92953584931193         	39.2925128738536             	-0.000333333333333741    	-9.35404158995545    	31.5768990137942            	36.0443381238629            	45.1671780841228            	52.5055768509275            	51.8553151325747            	59.5247303258616            	58.6467384564353            	61.6169236408826            	54.5998616904913            	70.2782623675147            	76.358872025138              	77.6185707225178             	77.6064560205746             	83.5876787200561             	84.804498970745              	87.0845065329716             	92.7902965587908             	93.5309007850434             	97.8652408912434             	97.9089844889493             	104.971120047723             	104.833303904499             	108.884073565686             	113.476540940306             	115.114981049905             	116.045057044152             	119.092677029107             	118.215682320583             	122.55001752989              	125.865171374924             	125.031977196909             	129.151148457024             	128.394058424576             	127.655639610744             	130.80480397203              	130.087775047404             	130.167704792196             	127.624644074896             	114.035603214912             	2020-03-05T21:49:46.298    	2458914.41821911    	
SOPHIE.2021-02-03T03:05:07.999_ccf_G2_A.fits   	HD88986               	29.1113112858719       	0.55666255480579      	7.93216594781721         	40.2412300434194             	0.000666666666681692     	5.77923641000211     	61.9844902684009            	69.2791019604569            	84.9770329791841            	97.8964594225739            	96.9550708580404            	111.358778163069            	110.49011884227             	113.920880612419            	102.880676374275            	129.360646612902            	138.12448363256              	143.031420688162             	140.619897468832             	154.182145242458             	155.015833390126             	158.18376786649              	168.908532592495             	168.777858124061             	175.799778456392             	176.52362764533              	188.360283950064             	187.803577003239             	194.000290814322             	202.160055829729             	204.807929793775             	205.258600036171             	210.768634381317             	208.661062444447             	215.862088624317             	221.415193959911             	218.584147309724             	226.342967911385             	225.405270832645             	222.658408723147             	227.908515821868             	224.643059696171             	226.29714379694              	220.660189258005             	196.019241359599             	2021-02-03T02:54:59.444    	2459248.63037217    	
SOPHIE.2020-02-05T21:13:03.055_ccf_G2_A.fits   	HD88986               	29.0946060834763       	1.90755197199669      	7.97494474419441         	35.8437838187408             	-0.00649999999999906     	5.15687744911675     	7.49242881300188            	9.05501634797307            	12.0930925167855            	14.9366329034955            	15.9281727542797            	20.0503211864942            	21.2631708778305            	23.5993934762299            	22.380195049788             	30.3880421445327            	34.185554624572              	37.0251418101468             	38.0079711550974             	43.1810524192026             	44.9896133966333             	47.5977058030849             	52.0818857660736             	53.3933372088644             	56.7294300064852             	57.9544815456306             	62.841273844844              	63.373450921676              	66.3032309524708             	69.7186507170669             	71.3458231613713             	72.1508859714816             	74.4509326019348             	74.0509497424573             	76.7092325171507             	78.962867797279              	78.5729050874393             	80.6727126474151             	80.2563048372618             	79.3010868737052             	81.1068031572891             	80.7807103518122             	80.3535514684527             	78.1822048739331             	68.3295499874656             	2020-02-05T21:02:43.925    	2458885.38578231    	
SOPHIE.2018-02-02T04:09:46.876_ccf_G2_A.fits	HD88986               	29.0879650137845       	1.11855520480125      	7.92197742416096         	38.5631874276513             	-0.00366666666666404     	6.30388442801495     	28.7026694225351            	32.6329642445269            	40.5785648668809            	47.2632096650749            	47.2247004654619            	54.6242159283256            	54.4114749634582            	56.506893496913             	51.1497212736974            	64.8358174614794            	69.7039413102008             	72.4468868687448             	71.4836243344812             	78.8752263715165             	79.7654448133691             	81.8644726086359             	87.7594205181221             	88.0325793857843             	91.9385158339864             	92.4853155838449             	99.1391075542329             	98.8681286883417             	102.542139894879             	107.033686078155             	108.74519353994              	109.227853882489             	112.349907751345             	111.384851232274             	115.15465513039              	118.484793034176             	117.887782489957             	121.366493073026             	121.065134217968             	120.096162934999             	123.283110842004             	123.2510008831               	123.158970118753             	120.429913320541             	106.696895616264             	2018-02-02T03:59:42.990    	2458151.67525243    	
SOPHIE.2018-01-28T01:50:33.984_ccf_G2_A.fits	HD88986               	29.0828682095426       	0.689181767828397     	7.93327395413677         	39.946216800387              	0.00250000000000128      	8.96042465625487     	50.1616713173777            	56.1777535136205            	68.9591906715113            	79.420837589089             	78.7453825600249            	90.6034380903042            	90.0692359502158            	92.7286407332365            	83.6537342391737            	105.102609989229            	112.428055669016             	116.639079619999             	114.307117752061             	125.677067435757             	126.633488876117             	129.283927814541             	138.407111383735             	138.108556447075             	144.002346660461             	144.755014063824             	154.716572772172             	154.037013238655             	159.213595427475             	165.982272642895             	168.367800022002             	168.971422351872             	173.409629244685             	171.841786175372             	177.936972234208             	182.485740858465             	181.148715181743             	186.794691960458             	186.2659719044               	184.189888081242             	188.805102960969             	187.659486832013             	187.740073860217             	183.375138408699             	163.360420216811             	2018-01-28T01:40:20.658    	2458146.57833821    	
SOPHIE.2021-02-23T21:06:23.660_ccf_G2_A.fits   	HD88986               	29.1084603745704       	0.652300591337381     	7.93223411828203         	40.0253633979964             	0.0016666666666687       	-4.28634089267739    	51.5767319499205            	58.128264037021             	72.1814516227339            	83.9651916670527            	82.7422691708266            	95.0176004462562            	94.4157106000616            	98.0247395036782            	88.046618032471             	112.016630857687            	120.676034837898             	123.705480733824             	122.751151856231             	132.49123973675              	134.13004859196              	137.197873701599             	146.123314842107             	146.582884828489             	153.162447624025             	152.86303477857              	163.2529774802               	162.752026177693             	168.103714260217             	174.969178770456             	176.964512901908             	177.34012897251              	181.825446181013             	179.971671961924             	185.735799381481             	190.556078682199             	188.514193468975             	194.528617118101             	193.418632070182             	191.003146593028             	195.350669937723             	193.266941802311             	193.629181329266             	188.771114133356             	167.067644838968             	2021-02-23T20:56:04.778    	2459269.38117439    	
SOPHIE.2019-04-16T22:01:19.575_ccf_G2_A.fits	HD88986               	29.0954835421005       	0.443270131440861     	7.94039707396018         	40.7259028623643             	-0.000833333333332575    	-24.6964675992451    	75.1168689723002            	85.2560023827532            	106.842360885375            	123.632516495355            	121.705623673469            	139.168285817737            	134.441928135413            	139.989262003753            	125.126677155131            	161.586066058315            	177.222812982651             	176.470856985191             	178.521088476509             	190.001783092462             	190.220419103701             	196.627245217969             	208.895692263801             	210.015615752339             	220.533311296488             	217.906214869819             	234.168266428051             	232.710540304233             	242.993103515057             	252.109888107558             	253.315782892636             	258.05258515467              	262.310569388526             	259.83658300033              	268.789084521942             	275.973174618891             	273.555066161765             	282.368605810045             	279.876706174351             	280.738444602224             	285.077022945773             	283.481518274282             	283.358740905895             	277.450938120883             	246.982409887082             	2019-04-16T21:46:45.899    	2458590.41539684    	
SOPHIE.2021-05-01T20:52:11.568_ccf_G2_A.fits	HD88986               	29.1114218595834       	0.893788294382793     	7.92739090806829         	39.4948341851763             	0.00100000000001543      	-27.4482890738104    	37.9669449727053            	43.4143239776798            	54.6712718222017            	63.0049448006116            	61.8425712510669            	70.7010484511719            	68.3460070944931            	70.85773830831              	63.4576016615006            	82.2055226371879            	90.4523547525274             	90.0012941290195             	91.2152555813935             	97.1968433049599             	97.2333152137271             	100.891759210776             	107.204799192542             	107.852795373672             	113.234746981031             	112.273644626736             	120.466127511956             	119.592118991788             	125.278368742434             	129.985111733215             	130.05829298484              	133.170927668125             	135.47044643173              	134.404907302435             	139.038095533483             	142.703120573403             	141.41850122912              	145.825929198753             	144.576380105093             	144.956432569928             	147.187454284007             	146.473310217137             	146.584061137191             	143.535837606537             	128.12856656607              	2021-05-01T20:41:55.890    	2459336.36732364    	
SOPHIE.2019-04-24T23:51:30.284_ccf_G2_A.fits	HD88986               	29.0846458111473       	2.47781512738625      	7.95449090621031         	35.9249154265797             	-0.00483333333332681     	-26.4975598742751    	6.42332163807657            	7.83068785606801            	10.5048525897309            	13.0679887134379            	13.5169022901749            	16.7079931221265            	16.6917457140681            	18.256775292324             	16.5622464086371            	23.261208014211             	26.5874309370497             	27.1904322976299             	28.2777664065989             	31.0172936340251             	31.8038689770304             	33.9106142282449             	36.7069581286111             	37.70641021621               	40.2016573444518             	40.141339357071              	43.6040110866973             	43.682060268791              	46.1537097234911             	48.281077694835              	48.7776007355169             	50.3585158555495             	51.3281606538698             	51.0280850096985             	52.8608340709603             	54.4822432481042             	53.9071181207913             	55.7209497316153             	55.3222687265022             	55.5284752875249             	56.3504694370679             	55.7734606236115             	56.0370620419662             	54.8687303455818             	47.8115288029553             	2019-04-24T23:38:51.032    	2458598.49199136    	
SOPHIE.2019-02-16T00:20:20.517_ccf_G2_A.fits	HD88986               	29.0915226018335       	0.613932981287933     	7.93776800206979         	40.4613605768849             	0.00166666666666515      	-0.302444701678426   	55.8340998804494            	62.6052688801751            	77.4237563014196            	89.7672657191535            	88.4638499699354            	101.568800841837            	100.657220992018            	104.179063292278            	93.3727815910888            	118.377799245523            	126.394622426739             	130.183702090797             	128.373505073015             	139.509683327679             	140.677954554117             	143.76690295757              	153.164478839164             	153.177163171264             	160.036760626455             	159.997956322768             	171.205952887295             	170.476275300491             	176.133749919147             	183.628151466412             	186.070157180115             	186.707980119489             	191.496244164344             	189.580811560607             	196.556804501104             	201.512120706369             	200.48279955493              	206.480215112753             	205.605770907416             	203.240564277456             	208.12680993422              	207.282518852953             	206.551203765127             	201.550096839615             	179.653977395485             	2019-02-16T00:09:59.755    	2458530.51589552    	
SOPHIE.2018-05-23T20:44:26.206_ccf_G2_A.fits	HD88986               	29.0878766392384       	0.60013874955278      	7.94464286757898         	40.2862782273485             	-0.00116666666666276     	-28.1789122006823    	49.5774305034933            	56.8139631676998            	72.2421188444719            	84.113052150272             	83.3925446401581            	96.0997969486276            	93.572623300078             	97.6948635030652            	88.0789399506958            	114.589043868906            	126.819032581841             	126.8326909659               	129.09563481671              	138.173189351774             	138.639460576419             	144.224375901276             	153.629615385452             	155.170174828088             	163.595052970178             	162.742582259956             	174.707095947369             	174.236600522236             	182.882256916597             	190.293303713524             	190.467439904117             	195.533770248716             	198.892200235123             	197.5907489282               	204.365555711205             	210.344493016985             	207.967143956277             	215.652440441135             	214.334341479365             	214.851594404774             	218.587586737601             	216.360705355734             	217.931868066803             	213.468007093081             	189.374756321141             	2018-05-23T20:34:05.481    	2458262.3598068     	
SOPHIE.2019-02-18T23:56:15.551_ccf_G2_A.fits	HD88986               	29.0914110485183       	0.632543447068084     	7.93644324026482         	40.3983133194467             	-0.000833333333332575    	-1.77698902091348    	53.2291679248862            	59.818177434826             	74.0580653154403            	86.2369499052191            	84.7928416834035            	97.4881857935769            	96.6473025812139            	100.201886834295            	89.9260596311806            	114.146056938882            	122.3303536087               	125.715732454149             	124.206910816637             	134.828962348585             	136.256189533455             	139.285656982964             	148.53461760126              	148.762252618585             	155.581187110232             	155.544047096003             	166.498547804254             	166.009442799562             	171.624015046541             	178.998320237366             	181.310759224151             	182.064741287035             	186.826554939319             	185.078748046812             	191.807088848761             	196.944664335888             	196.00048662421              	201.863474393113             	201.202000450914             	199.086561123372             	204.134414817803             	203.336268151733             	202.999963606183             	198.110327885007             	176.544876519529             	2019-02-18T23:47:14.637    	2458533.49960043    	
SOPHIE.2019-02-13T01:00:02.673_ccf_G2_A.fits	HD88986               	29.0936835250963       	0.957454252833286     	7.92557297047319         	39.9414242647255             	0.00316666666667942      	1.15441124464094     	36.022105197287             	40.6160852798719            	50.5098257308473            	58.7849176839851            	57.9205778492488            	66.5629873623632            	65.8552531513324            	68.1120396459464            	60.9726817924319            	77.3051668730584            	82.5757193918099             	85.1273503452006             	83.7793869167289             	91.2189932411014             	91.8323929638849             	93.7013782435664             	99.9750993654254             	99.8108450468015             	104.246371209984             	104.180110519596             	111.475668000883             	110.887542192787             	114.489085562051             	119.400961427736             	120.77705309926              	121.177803043976             	124.201650451981             	122.991811139473             	127.308105171935             	130.504695458316             	129.77177480995              	133.510139904921             	132.713268642034             	131.064742743006             	134.143648385766             	133.461695878038             	132.908474098282             	129.481458617662             	115.238840221661             	2019-02-13T00:49:42.908    	2458527.54347209    	
SOPHIE.2020-03-11T22:24:03.041_ccf_G2_A.fits	HD88986               	29.1014479875522       	0.65651935277609      	7.93769296578684         	40.1505687747987             	0.00133333333333496      	-12.1528825850568    	51.1010179615457            	57.7737845507188            	72.3050594129757            	83.083034455877             	81.8973931405909            	93.5567439490508            	91.7947062835904            	96.2641501586793            	85.4332147426529            	109.941260417793            	119.320947575295             	120.539177170139             	120.696374718475             	129.572683877464             	130.977975176827             	134.439265948702             	143.284469236979             	144.171029296795             	150.590473985648             	150.360449903978             	160.987562285947             	160.286850288819             	166.656551127765             	173.527947292109             	175.679384177063             	177.193168387483             	181.178229456027             	179.663933099548             	186.135003071105             	191.003527744732             	189.305019907145             	195.740683838923             	194.119878098521             	193.378048626494             	197.577736462793             	195.733219902682             	195.950175952431             	191.970280986831             	171.512770894058             	2020-03-11T22:13:44.768    	2458920.43464561    	
