SOPHIE.2023-12-23T02:39:30.364_ccf_G2_A.fits	HD88986               	29.14235184418         	0.964584111383396     	7.93373975632089         	40.1019710411821             	-0.00400000000000134     	23.725724684191      	34.4093336019131            	38.7595496749419            	48.2418735555556            	55.5618681677762            	55.2319122820491            	63.1181380243764            	62.4073515686687            	66.1900101926208            	58.3225775920433            	73.8207999734459            	78.9291751182037             	82.2852373833889             	80.2663927839364             	88.7340040475414             	89.8310418116055             	91.5794548354929             	97.9661511838696             	97.6357081811402             	101.577541178948             	103.749443709578             	110.22391184228              	109.477707278366             	113.195604247218             	118.304973821261             	119.965681654574             	120.241045595633             	123.591289615338             	122.845854633473             	127.012789709527             	130.346223461167             	129.423296358821             	133.587605815441             	133.130420843781             	131.632938061184             	134.865014656307             	134.040844722048             	134.514080604269             	130.761961608714             	116.347239569048             	2023-12-23T02:19:10.474    	2460301.60673576    	
SOPHIE.2022-02-22T22:01:51.902_ccf_G2_A.fits   	HD88986               	29.1200271563671       	0.683806236052251     	7.93816977535661         	39.9317719337313             	-0.00383333333332558     	-3.71976670570433    	49.3599269805989            	55.4691751711587            	68.623696831741             	79.6853621785677            	78.3481171567836            	89.9913824656509            	89.1776712965002            	92.5200960539224            	82.8849810775093            	105.555424595042            	113.616366850974             	116.515717894961             	115.46707528117              	124.817667717963             	126.513662836208             	129.498254873524             	138.132122797066             	138.718023114447             	145.126939529749             	145.111759764534             	155.534035639398             	155.134792339628             	160.49242424022              	167.562431206973             	169.761511505086             	170.712214501689             	175.469807662585             	174.055165532785             	180.478728708264             	185.257634261136             	184.60507330639              	190.004258989862             	189.66185751228              	187.570619326142             	192.495786296188             	192.210219751605             	191.734819578686             	187.4847519668               	167.325760199352             	2022-02-22T21:43:09.475    	2459633.41679251    	
SOPHIE.2023-05-14T20:50:19.786_ccf_G2_A.fits	HD88986               	29.1326967794397       	0.630782411107707     	7.95154370176331         	40.2942321844186             	0.000166666666668647     	-28.3733948652104    	48.3109454650739            	55.310460989847             	70.1995908984451            	81.6324542064339            	80.661799678348             	92.7909405214199            	90.1992974880638            	94.0664319344946            	84.5983922249122            	110.320422123405            	121.846891983346             	121.821584822341             	123.908552206615             	132.540550880549             	132.9385458052               	138.246400717761             	147.295339136976             	148.682257131204             	156.493195089402             	155.871945304787             	167.187028004593             	166.387258348999             	174.826878128761             	181.600594217591             	181.537306037893             	186.699527942951             	189.731785885945             	188.397290275911             	195.017307793237             	200.519288922234             	198.728265924012             	205.412969171425             	204.282543503997             	204.691351413123             	208.519248958601             	206.90525268455              	207.959012110821             	203.661592920624             	181.322120090217             	2023-05-14T20:39:59.090    	2460079.36479539    	
SOPHIE.2024-03-07T01:12:38.365_ccf_G2_A.fits	HD88986               	29.1444394538388       	0.687714576817467     	7.93784137059001         	40.4501906121727             	0.00250000000000483      	-10.1237487859002    	47.6471236586307            	53.9614049270979            	67.319598882849             	78.2526187354889            	77.173130467845             	88.3672716245019            	87.1287221786346            	91.0302024140446            	80.9057420140476            	104.03873615929             	112.79683035549              	114.517511903583             	114.403116188733             	122.98293870888              	124.517427527394             	127.658585531708             	135.848675055622             	136.723250746667             	142.947889870092             	142.769123196971             	153.05366883971              	152.383226019385             	157.972876345601             	164.440589020237             	166.38578321095              	167.482561015852             	171.383382185089             	169.585408942209             	175.537167028341             	180.332288882174             	179.522576147792             	184.586615607507             	183.62351319089              	182.380400267209             	187.012279808238             	186.667743927707             	185.890547513914             	182.01642490879              	161.670964947975             	2024-03-07T01:02:16.756    	2460376.55185793    	
SOPHIE.2022-04-13T21:49:01.344_ccf_G2_A.fits	HD88986               	29.1209952537181       	0.582727970341756     	7.94754390181285         	40.5318238556239             	0.00133333333333496      	-24.0021750797123    	57.0136297811586            	64.7396669487164            	81.1827069303194            	94.0321216352926            	92.4247276559247            	105.840567308608            	102.163063491658            	106.493060034979            	95.0657339847753            	122.939068525959            	134.920548076101             	134.462334500051             	136.11935447864              	144.858026602925             	145.097645380963             	150.167514409469             	159.485109344253             	160.512954059479             	168.510531377203             	166.651647417569             	179.170850494886             	178.004129924383             	185.706645593496             	193.026380199162             	193.952013718944             	197.540721020621             	200.967650660813             	199.338493731129             	206.207489680487             	211.527067188338             	209.436597462657             	216.365582204703             	214.583581133523             	214.881096237438             	218.116886721726             	216.536799809571             	216.672926776149             	212.257799584022             	189.161303280326             	2022-04-13T21:38:51.894    	2459683.40841658    	
SOPHIE.2022-03-01T00:56:50.949_ccf_G2_A.fits   	HD88986               	29.1103661996485       	0.816715855231428     	7.93251246738463         	39.7045527643565             	0.                       	-6.9860761423021     	41.0591622909218            	46.3827048343897            	57.8132577654683            	67.045745002284             	66.0803741409732            	75.7189269691114            	74.8874850973545            	77.9578370268044            	69.5980908577039            	88.9162206331438            	96.1579026331841             	98.0936474270137             	97.6752031632455             	105.295455762622             	106.805741137782             	109.37225068516              	116.510072792197             	117.125036941631             	122.425323288198             	122.428246624099             	131.105288845285             	130.803271286151             	135.508055710024             	141.290545384861             	143.086404110062             	143.95314176816              	147.854953089514             	146.524722127785             	151.814137187573             	156.021928602256             	155.150777542786             	159.728998146651             	159.258694751182             	157.79680437405              	161.871083517971             	161.465267721355             	161.045110371535             	157.75546949045              	140.676464574786             	2022-03-01T00:46:35.282    	2459639.54117356    	
SOPHIE.2022-03-10T00:23:32.628_ccf_G2_A.fits   	HD88986               	29.127235753712        	0.596241763164261     	7.94558984281669         	40.3030121740041             	0.00133333333334562      	-11.2285024908687    	54.8404327858628            	62.1667410843867            	77.3763985479752            	89.8145677495515            	88.6145330151711            	101.62465661258             	100.056148869175            	104.612583628547            	93.1124681168583            	119.495939681887            	129.760062428922             	131.559857752879             	131.677263557882             	141.550462324425             	143.295098977375             	147.083814972656             	156.578873758871             	157.83449203201              	164.977658659475             	164.838559800404             	176.873295684814             	176.217015118894             	183.04538641033              	190.583072858645             	193.042414366834             	194.692679177073             	199.414564694214             	197.553138437494             	204.711366533829             	210.388637482818             	209.621363483564             	215.77101177782              	214.629201929736             	213.635264408429             	218.982127195056             	218.465629301628             	217.780446838985             	213.63160508886              	190.190910584344             	2022-03-10T00:13:20.695    	2459648.51781335    	
SOPHIE.2023-02-04T23:18:21.565_ccf_G2_A.fits	HD88986               	29.121461438895        	1.02790051789494      	7.92406818463581         	39.7878717813825             	0.00533333333333275      	5.36702290301513     	31.9965144228663            	36.1011624064322            	45.0277565269674            	52.4617925378106            	51.8701204027296            	59.8548292003983            	59.3526639198033            	61.426412155693             	55.3120816183414            	70.1403691486239            	75.0668800856703             	77.7960981746748             	76.6354054686275             	84.1266891795897             	84.7274679703855             	86.7605060291858             	92.7842688545329             	92.8678083520726             	96.7660479236021             	97.4118604173834             	104.289959444372             	104.015290935814             	107.315823512309             	112.221483150558             	113.722912744835             	114.177557295496             	117.27938410722              	116.252937146352             	120.46519795947              	123.739380343012             	123.034212228239             	126.653986094833             	126.350386727068             	125.059915594679             	128.204191055324             	127.823905714868             	127.884243328147             	124.871880788455             	111.182452468356             	2023-02-04T23:08:03.446    	2459980.47279521    	
SOPHIE.2022-03-04T00:16:12.417_ccf_G2_A.fits   	HD88986               	29.1142887789495       	0.678139312045325     	7.93815970760917         	40.0004146633859             	-0.000666666666663929    	-8.38551714395032    	48.9395651598981            	55.2364334250878            	68.8149185928179            	79.7352258927013            	78.6560436219715            	90.0565428798923            	88.9972587215445            	92.8264414510154            	83.1462366839287            	105.963700076505            	114.781668657543             	116.870959812156             	116.533361081728             	125.403223924222             	127.083753447666             	130.303087013263             	138.8793572125               	139.870382906691             	146.183122674785             	146.167735636893             	156.644711083077             	156.326413383756             	162.098740481197             	168.955878074614             	171.189466103583             	172.420817603728             	176.989620938463             	175.441496169458             	181.917116574136             	186.931378211379             	186.016774942194             	191.78496967508              	191.109903556265             	189.62089641737              	194.480286144062             	193.714212169263             	193.68159517627              	189.75510133902              	169.505443791032             	2022-03-04T00:05:55.157    	2459642.51284601    	
SOPHIE.2023-01-29T00:58:06.294_ccf_G2_A.fits	HD88986               	29.1295857811048       	0.669933680112112     	7.94612857834108         	40.2778730024453             	0.000333333333330188     	8.67443932368304     	49.846591526269             	55.8471977422724            	68.8066119190778            	79.4723333135999            	78.8738643511793            	90.8184585587908            	90.2832317546989            	93.1822664174236            	84.0639586302058            	105.954031809707            	113.547087592976             	117.84912802955              	115.642241092768             	127.368251662053             	128.310474090108             	131.212825152047             	140.658169453712             	140.672985640957             	146.573104288772             	147.659291603106             	158.173395416276             	157.573820995847             	163.035349197497             	170.183043590163             	172.706369655346             	173.4124800862               	178.177347160854             	176.649595400289             	183.072696957188             	188.268204561097             	187.283490481308             	193.115435655581             	192.702907590398             	190.836003435305             	196.005974990944             	195.36394092206              	195.576206814763             	191.150106185107             	170.291759742935             	2023-01-29T00:47:40.943    	2459973.54181294    	
SOPHIE.2022-02-11T01:25:06.540_ccf_G2_A.fits   	HD88986               	29.1177562260487       	0.818746260432084     	7.9318192306309          	39.7546382967952             	-0.000999999999997669    	1.99920156784619     	42.1456714214037            	47.3974541282143            	58.4329022625297            	67.6969332193804            	66.8267144777024            	76.8574558467441            	76.0855416708986            	78.9141749350663            	70.8245046664779            	89.623819475492             	95.7331146890231             	98.9403196965979             	97.4857711488627             	106.399798447751             	107.138643100566             	109.533046563536             	116.915996822338             	116.798296446641             	121.947689413691             	122.200061528821             	130.599204095957             	130.168982513255             	134.471526339394             	140.357907788171             	142.183976326431             	142.670194419107             	146.617916428                	145.215728166917             	150.383451504083             	154.266467695712             	152.956738270258             	157.750047381273             	157.315203943973             	155.375983406099             	159.30375039643              	158.049530955208             	158.509998794192             	154.702473271707             	137.989262911326             	2022-02-11T01:14:52.371    	2459621.56096022    	
SOPHIE.2023-12-15T04:31:19.450_ccf_G2_A.fits   	HD88986               	29.1401406635373       	0.71548937004608      	7.93043267207262         	40.4480901391266             	-0.000333333333326635    	25.7082234976808     	47.843920201189             	53.8507326967835            	66.3344651573722            	75.845625145908             	75.3002326833319            	85.8392709722033            	85.1995390851265            	90.0560401904013            	79.1166178715312            	100.028955027886            	106.582498592733             	111.027728851364             	108.494615037228             	119.741847456695             	121.059809035985             	123.358999880531             	131.524245507381             	131.025745188961             	136.016408490911             	139.078555897269             	147.624597311467             	146.500746139539             	151.360856447404             	157.755786787302             	160.004963686844             	160.306855199014             	164.607632960516             	163.386501763688             	168.870141204155             	173.308630404748             	172.309718496072             	177.28461790716              	176.7438471574               	174.715340202903             	178.92568016638              	178.156671147312             	178.1448228429               	173.567236204455             	154.320500894909             	2023-12-15T04:20:57.336    	2460293.68718262    	
SOPHIE.2024-04-24T21:08:42.283_ccf_G2_A.fits	HD88986               	29.141012769103        	0.821665456027773     	7.93486355916642         	40.2522335820166             	0.00299999999999656      	-26.4719928638036    	39.1702462690948            	44.9023224666062            	56.8190001075022            	65.9237830553866            	64.7108175715394            	74.2472926341453            	71.7178791294974            	74.6056773644874            	66.7450408427888            	86.8175652070488            	95.6452808780941             	95.3610529348792             	96.790135610527              	103.268852065815             	103.359920736128             	107.093743985804             	113.930937672627             	114.7362001459               	120.719620513958             	119.593281355265             	128.673931099157             	127.774200697486             	133.802207178752             	139.004076148576             	139.392571867311             	142.538723410988             	144.920229461362             	143.7786573942               	148.871809634336             	152.941045647314             	152.220348388963             	156.612443600106             	155.746792908456             	156.242868981822             	159.024211206798             	159.355221525231             	158.743192761627             	155.68058678663              	139.087650834502             	2024-04-24T20:58:23.321    	2460425.3793252     	
SOPHIE.2023-04-07T20:04:16.843_ccf_G2_A.fits   	HD88986               	29.1420979304556       	0.688174225464288     	7.94784741393177         	40.2795420681466             	0.00533333333332919      	-22.0636253278329    	47.8889610852582            	54.3694475534072            	68.040803893268             	79.1640897575509            	77.7163450990411            	89.1464215293873            	86.1553183878655            	90.3057058502022            	80.4923388499895            	104.317687562834            	114.542334897462             	114.348513760199             	115.704653491838             	123.418517621861             	123.915608423666             	128.259819662917             	136.59620994819              	137.62373845849              	144.562956468077             	143.190048223477             	154.246500409358             	153.292828768422             	159.791952354484             	166.293695976464             	167.656318766649             	170.615778043191             	173.675437176825             	172.310676650498             	178.635064905993             	183.356918903312             	182.846879098331             	187.826748244682             	186.450624807263             	187.043602280104             	190.242703042854             	190.539040782596             	189.488590760842             	185.587962277062             	165.778042243362             	2023-04-07T19:53:52.825    	2460042.33598829    	
SOPHIE.2023-04-08T22:33:59.406_ccf_G2_A.fits   	HD88986               	29.1444738985787       	0.628848373644236     	7.94433288780967         	40.3545586046487             	0.00433333333332797      	-22.5858632860408    	52.2387576327263            	59.2837890439681            	74.2264764000637            	86.0861394876196            	84.6720095178984            	97.1861919819186            	93.9268859810481            	98.2756268049371            	87.8221987668355            	113.67177706577             	124.855977873883             	124.602096846054             	126.234235363569             	134.630248608249             	135.219926002379             	140.025665883524             	148.977683531024             	150.015341533562             	157.704866645006             	155.987790100887             	168.159972430075             	167.073623248587             	174.288160006949             	181.138990214362             	182.523039113466             	185.887560412677             	189.095188893862             	187.50409707558              	194.135123623144             	199.414765338536             	198.122031403496             	204.029811242951             	202.462633295658             	203.008694978736             	206.398007338728             	205.863208452494             	205.306672907371             	201.262770336173             	179.326010280871             	2023-04-08T22:23:41.892    	2460043.43994554    	
SOPHIE.2024-03-16T01:12:23.297_ccf_G2_A.fits   	HD88986               	29.1423033228011       	0.674116564689945     	7.93625779563541         	40.4890228388491             	0.00233333333333263      	-14.2059633070086    	46.9830790201962            	53.5054626282014            	67.2146610221921            	78.3998984924065            	77.5531777345742            	88.9960809364809            	87.3999158629249            	91.8996523413771            	81.6467076597786            	105.490133780377            	115.177136368799             	116.196645200667             	116.706071095681             	125.375935890245             	126.578017248545             	130.312777414383             	138.688049389998             	139.816870031775             	146.129858404561             	145.724103704797             	156.215801714807             	155.396340665889             	161.314145840413             	167.927255045771             	169.640052676663             	171.426993806849             	174.63367769548              	172.874819569805             	178.59083663364              	183.423772857373             	181.47025044102              	187.454583710963             	186.056522739043             	185.189509858701             	189.179911365591             	187.11416846894              	187.466120287085             	183.355922501236             	162.22711735027              	2024-03-16T01:01:58.375    	2460385.55127733    	
SOPHIE.2022-01-17T23:14:31.635_ccf_G2_A.fits	HD88986               	29.1132923064385       	0.630514669152411     	7.94572296333312         	39.9762664082644             	0.000166666666665094     	13.9056500057856     	50.6061926170377            	57.2969736258277            	70.7211019547312            	81.7702649932283            	81.6615390628451            	94.0545063581582            	94.0441785006539            	97.8475007027401            	88.3554255251455            	111.296549965683            	119.734662232588             	124.830165028147             	122.24626844707              	135.30186952696              	136.951551297657             	140.187920372469             	150.325284268243             	150.524100816887             	156.953572437005             	158.509765851628             	170.038658539274             	169.293604374276             	175.124236975887             	182.759886815891             	185.678784320536             	186.447592258142             	191.770496319475             	190.38171580455              	196.737310543214             	202.302625239733             	201.224963200283             	207.356962668517             	206.920200578711             	204.838424982627             	210.107613399662             	209.605428805617             	209.493231882852             	204.594407395562             	180.595201717183             	2022-01-17T23:04:22.258    	2459597.46968069    	
SOPHIE.2024-01-13T04:19:23.336_ccf_G2_A.fits	HD88986               	29.1413051016062       	0.656417588233174     	7.93687844042723         	40.4829981778638             	-0.000333333333333741    	15.8755391536892     	50.9319619532808            	57.4834043083424            	70.6635178700169            	81.2307971908336            	80.713752303309             	92.5166791414499            	92.0502528232484            	95.7210897497309            	85.7208588060624            	107.711744116859            	115.577770693576             	120.245565706824             	117.181843285905             	129.400765284336             	130.748351331866             	133.482948689702             	142.908241966939             	142.683806839843             	148.604478333313             	150.182805633339             	160.66843092962              	159.697842482813             	164.982647284731             	172.204618214778             	174.591374794686             	175.107637228373             	179.951276049846             	178.549665713826             	184.455521015991             	189.607883973037             	188.535210565583             	194.103732650717             	193.723321672644             	191.607766532996             	196.729220753731             	196.084725935364             	195.790757043782             	191.057051682113             	169.67587816728              	2024-01-13T04:09:04.832    	2460322.68100426    	
SOPHIE.2023-11-14T04:56:33.197_ccf_G2_A.fits	HD88986               	29.1249536699444       	2.88217179507616      	7.9384201571884          	36.5905992904774             	-0.0196666666666658      	28.8822709741381     	5.49334635515815            	6.56062273881012            	8.92491359232495            	10.5386370087241            	10.4212457244124            	12.705782815438             	12.3234626363065            	13.375272678175             	11.2803684678526            	15.5590517197171            	16.7003390331586             	17.7265628792992             	17.2880800841371             	19.7744537966126             	20.1200652313817             	20.9393821806701             	22.7546964124501             	22.6056837787404             	23.6515918908447             	24.3294542220776             	25.9156373664546             	25.7916708971223             	26.7519206620432             	28.0889392530651             	28.5799213844678             	28.6663116531161             	29.7386315601159             	29.3895429132014             	30.4577086166941             	31.2691931045256             	30.7627897760633             	32.032156302409              	31.8936409625846             	31.3415829696378             	31.9807165210091             	31.273580066416              	31.7247355732183             	30.7625245944377             	27.0370216088945             	2023-11-14T04:46:11.328    	2460262.70181945    	
SOPHIE.2023-02-01T00:45:02.739_ccf_G2_A.fits	HD88986               	29.1289609041802       	0.856843746522321     	7.94079244258499         	40.0236342640272             	-0.00216666666666043     	7.21937079350614     	38.491091835845             	43.4273876870073            	53.793709625624             	62.2656134892874            	61.7108049804365            	71.418380857004             	70.7099419440124            	73.0345302235862            	65.8934673804861            	83.262070936943             	89.0304906370528             	92.4991770016684             	90.8889156701732             	100.020912437068             	100.916751501587             	103.164171611353             	110.381098337583             	110.442778014644             	115.162203766527             	115.937918140418             	124.169932283054             	123.731864324391             	127.958386572546             	133.656229807133             	135.697523575088             	136.302535561837             	140.176309794835             	139.044917193326             	144.13655708227              	148.104356569222             	147.132269856381             	151.894332332497             	151.598978730972             	150.039301545134             	153.912821123534             	153.089023071063             	153.533175632723             	149.967481386844             	133.674693980956             	2023-02-01T00:34:41.127    	2459976.53288721    	
SOPHIE.2023-03-04T23:57:38.571_ccf_G2_A.fits	HD88986               	29.1315209852131       	0.682366799507531     	7.94177146012676         	40.3112404634182             	-0.00150000000000006     	-8.71331341746584    	49.5079575875971            	55.8468220346555            	69.5170563886821            	80.780896596762             	79.2840848352851            	90.7604816681427            	89.5251091955542            	93.3087481199768            	82.9130082208543            	106.182409612845            	114.964501855591             	116.891147945504             	116.400331938848             	125.178711948517             	126.760563910714             	129.801214167142             	138.16221758756              	138.945038508005             	145.078968074834             	144.909361356651             	155.167322242133             	154.529137701192             	160.021897628663             	166.706560613825             	168.569586946563             	169.585512824679             	173.798870459842             	171.988318686028             	178.148925997258             	182.861166684854             	181.926432051873             	187.094975259389             	186.152975547168             	184.602302792021             	189.262101515471             	188.677443384291             	187.93717370675              	183.95495406381              	164.32929767728              	2023-03-04T23:47:14.703    	2460008.49984128    	
SOPHIE.2022-02-10T00:39:37.753_ccf_G2_A.fits   	HD88986               	29.1220524100572       	0.653252111509754     	7.93740659686282         	40.0749877592373             	-0.0033333333333303      	2.58021456426374     	51.8145311653404            	58.0761118148211            	71.5902297830767            	82.9858947448313            	82.0604971798297            	94.2576827507526            	93.6511011405871            	96.9442211601397            	87.2960004200624            	110.598714438204            	118.19201583834              	122.153314841885             	120.439187701144             	131.52775205063              	132.648084663444             	135.642853444525             	144.919553495712             	145.051030444557             	151.555217771669             	151.968030280209             	162.71741684793              	162.223357217153             	167.64440892145              	174.989058137685             	177.505578636336             	178.225793785825             	183.1804354792               	181.576969272734             	188.110689446953             	193.22312676328              	191.979304892111             	197.918366864015             	197.488348711552             	195.193735920867             	200.267316870787             	199.212387156855             	199.371355249955             	194.764739000478             	173.825135759076             	2022-02-10T00:29:21.285    	2459620.52934344    	
SOPHIE.2022-01-25T22:33:55.064_ccf_G2_A.fits	HD88986               	29.12207990195         	0.655792124551262     	7.94879789046299         	39.8746985899377             	0.00450000000000017      	10.2434945855347     	47.8536794346925            	54.0910843033807            	67.0189882751726            	77.7391237298114            	77.5983614423043            	89.8762140967106            	89.8951837158041            	93.2496441364386            	84.5873816144367            	106.724453323656            	114.753740260858             	119.674860778622             	117.614678254636             	130.012972840382             	131.494789923221             	134.759737355446             	144.533775270475             	144.985080266144             	151.281510025192             	152.611638706073             	163.732463190406             	163.329732425611             	169.042176729189             	176.494794671443             	179.330260439617             	180.027430900045             	185.219890982333             	183.737966962304             	190.073181679537             	195.602008082238             	194.600439424446             	200.513967456604             	200.092909680897             	198.036198913255             	203.168698563291             	202.694874124066             	202.774840365953             	198.054779798581             	174.622411812675             	2022-01-25T22:23:35.284    	2459605.44167496    	
SOPHIE.2024-03-27T20:39:42.182_ccf_G2_A.fits	HD88986               	29.1448916051288       	0.922293938112355     	7.93129265778071         	40.2486993948462             	-0.00249999999999773     	-18.6285478594791    	35.6731625295893            	40.7960684164088            	51.4275181276392            	59.9074961909628            	58.9399410871225            	67.5580945691286            	65.379562666942             	68.7039474373797            	60.7454461946659            	78.848457672423             	86.2059549236988             	86.2440823838171             	86.7993118548485             	92.864996731445              	93.2145932237084             	96.2021957172965             	102.427183040857             	102.994987410942             	107.80074862177              	106.826869781746             	114.784663237506             	113.989639662724             	118.618712618345             	123.161695013053             	124.382754145357             	125.954972932952             	128.159480676532             	126.814716730051             	131.328053277247             	134.771268893446             	133.561658436046             	137.70328035446              	136.527076194206             	136.751426379275             	139.198435326127             	138.478966521406             	138.34237534659              	135.544951961873             	120.956338436359             	2024-03-27T20:29:19.768    	2460397.3612903     	
SOPHIE.2022-03-22T22:30:04.900_ccf_G2_A.fits   	HD88986               	29.1136814556962       	0.678094012613406     	7.94040275336774         	40.2676765312367             	0.0051666666666641       	-16.6638834262213    	47.3005969508511            	53.8748053548087            	67.309469431262             	78.4148070869104            	77.2815183288918            	88.6522014299153            	86.3033701074395            	90.9024727944805            	80.5447591881044            	104.290887764843            	113.947526946668             	114.549267680982             	115.299316930424             	123.767591237024             	124.702400390282             	128.646680468358             	137.266789812602             	138.42708271823              	145.007709333798             	144.450459570312             	155.4977918816               	154.712277384353             	161.222492695982             	168.000543418713             	170.157410430341             	172.692979474795             	176.214253091994             	174.964390442028             	181.538271274186             	186.755285393847             	186.264717566379             	191.815353864688             	190.552038998738             	190.940451820317             	194.928222074648             	194.898479820521             	194.149580518143             	190.712220015008             	170.100411188983             	2022-03-22T22:19:47.665    	2459661.43834725    	
SOPHIE.2023-11-22T04:22:37.577_ccf_G2_A.fits	HD88986               	29.1407624749358       	0.891958747728103     	7.925411502664           	40.1704850554882             	0.00100000000000477      	28.8861857617012     	37.7120968306089            	42.3663162995144            	52.6603158133199            	60.3891986184158            	59.7809693721464            	68.4339212357503            	67.5978788315456            	72.0169341221545            	62.9932853477534            	80.0374971389396            	84.9702521541755             	88.6892609069543             	86.8820639656622             	96.1031890265304             	97.2408714082515             	99.0878187112572             	105.756565608478             	105.528503434283             	109.414276548032             	112.161960317842             	118.984300830997             	118.18049205113              	122.06206257966              	127.372258161195             	129.256190962788             	129.584797355289             	133.079094484293             	132.159848700288             	136.809447146408             	140.567878243228             	139.617181751448             	143.999404025506             	143.639578075315             	142.019150517622             	145.641304337682             	145.084128540401             	145.140006150018             	141.549578988895             	125.802559960737             	2023-11-22T04:12:13.625    	2460270.67899818    	
SOPHIE.2023-02-13T21:56:23.907_ccf_G2_A.fits	HD88986               	29.1266344986787       	0.540846068614836     	7.95547944534485         	40.3898611975234             	-0.000833333333332575    	0.950776155904974    	56.2002195717369            	63.4323595365022            	78.9800486091808            	92.3301841828846            	91.6996944250425            	106.274648180875            	106.163425509517            	110.770312037565            	100.249638951337            	127.772924182842            	137.623625565305             	142.621072928735             	141.503855880507             	154.649265573447             	156.960061937873             	161.056350609949             	172.551035036639             	173.313932570337             	181.912097069925             	182.611102340752             	195.843929772178             	195.777971918035             	202.674200236299             	211.995872507352             	215.20193891924              	216.288048970923             	222.675386249392             	220.85525863641              	228.880794808274             	235.473459866459             	233.950940575149             	241.628760078839             	240.903641492018             	238.26626322636              	244.537506136573             	242.765023281251             	243.443828378671             	237.575187651604             	210.372003386135             	2023-02-13T21:46:01.542    	2459989.41591746    	
SOPHIE.2022-01-29T04:14:00.991_ccf_G2_A.fits	HD88986               	29.1183430326311       	0.863326794006549     	7.9413004925421          	39.4206011099725             	-0.00216666666666399     	8.27723934851434     	37.1682129626371            	42.0204046451312            	52.1585802785942            	60.5738400039458            	60.344066803276             	69.6379373279138            	69.5771209625026            	71.9117584477335            	65.1983340558059            	82.2705139514259            	88.3562828764576             	91.8723046005375             	90.5448583953979             	99.7270695930007             	100.829479453907             	103.178152183992             	110.701907049886             	110.761767334138             	115.694096016484             	116.598480271778             	124.995944580592             	124.672472022992             	129.044170392684             	134.843913555738             	136.870757655227             	137.778381604599             	141.646841302582             	140.632206612032             	145.409144019624             	149.826563478893             	148.581090016684             	153.535136740579             	153.42066496197              	151.818758327132             	155.961603164728             	155.074444652585             	155.726321470325             	152.121462876098             	134.636507398239             	2022-01-29T04:03:42.363    	2459608.67796698    	
SOPHIE.2023-02-09T02:55:59.091_ccf_G2_A.fits	HD88986               	29.1245049811332       	0.657912800730566     	7.9503633860592          	40.2214334676163             	0.000833333333332575     	3.01555493984447     	48.3842025374256            	54.3187743495342            	67.2345813595746            	78.2425480582092            	77.5157799870465            	89.4991518916881            	89.0341433693857            	92.5647090361044            	83.5785646242847            	106.138851377756            	113.993420399357             	118.160505633582             	116.831532247124             	128.051586902963             	129.499913239727             	132.783747054271             	142.212824000591             	142.780106196351             	149.48186218265              	150.223000662842             	161.207702788494             	161.180145178036             	166.831906770111             	174.478121597702             	177.168330753306             	178.132578215013             	183.273945940258             	181.817168999929             	188.730571620546             	194.299126299706             	193.513399962756             	199.524854383599             	199.375084548916             	197.360135926711             	202.873808676792             	202.441078487866             	202.543208912455             	197.805798372055             	175.416682894257             	2023-02-09T02:45:36.500    	2459984.62392987    	
SOPHIE.2024-05-11T21:50:46.004_ccf_G2_A.fits	HD88986               	29.1454511113437       	0.734956414280901     	7.94607154161867         	40.2644720904673             	0.00200000000000244      	-28.3705625449918    	40.5318659491695            	46.7326535084047            	59.5527594453025            	69.4095734454444            	68.6242633398996            	79.176155518651             	76.9291394301908            	80.2221151465997            	72.09542494023              	94.240518651053             	104.265374168824             	104.171375173826             	105.950463113159             	113.373831538118             	113.59846069705              	118.295293868431             	125.827161491581             	127.111264745104             	133.757092361633             	133.336901917808             	142.876950564065             	142.367971712826             	149.495725336405             	155.2263796249               	155.260218431519             	159.180490057186             	161.908471891235             	160.431287573209             	166.031360635509             	170.582906677341             	168.724263908136             	174.601754229572             	173.73016263189              	173.950870519371             	176.956870593346             	175.265642697491             	176.194428271749             	172.804694454485             	152.864315083598             	2024-05-11T21:40:25.332    	2460442.40695535    	
SOPHIE.2023-03-03T22:21:25.244_ccf_G2_A.fits	HD88986               	29.12979868775         	0.56381334791479      	7.9474520539741          	40.4032920382138             	0.00266666666666282      	-8.08076852824331    	58.6466484395546            	66.0467536476536            	82.0075127751379            	95.2036060344725            	93.6784711962241            	107.461610509342            	106.212855502219            	110.684405973139            	98.7286738184688            	126.340400988651            	136.919373012033             	139.511479317476             	139.095131017564             	149.872637014322             	151.855785660867             	155.609406327625             	165.837686349519             	166.959319339997             	174.536074181465             	174.616195620293             	187.084309183508             	186.612399526808             	193.403798722795             	201.590124152743             	204.165939004566             	205.50755840422              	210.901176528083             	208.924549453301             	216.545992486412             	222.526387557065             	221.254781016903             	228.055884174322             	227.353111644734             	225.544335702308             	231.322409719818             	230.384857447049             	230.204913416541             	225.465862887752             	201.187888319551             	2023-03-03T22:11:02.903    	2460007.43306562    	
