SOPHIE.2022-01-25T21:12:20.469_ccf_G2_A.fits	TOI1736               	-25.3731118371888      	1.69424411532451      	8.12155702308422         	40.4786860098124             	-0.0144999999999946      	-16.8944487780403    	14.8935956779053            	17.3165983225063            	22.9734951642025            	27.3433368799547            	26.8758974460149            	31.6405463713463            	31.0052904811707            	34.0896405069027            	29.9943493390752            	39.2603384427581            	41.8210474910217             	44.0911664704048             	43.1392768381891             	49.1540993367724             	49.4667691680195             	50.6187528748508             	54.3390080798321             	54.6544837052167             	56.2677539333929             	58.417644669107              	61.7647461545923             	61.0949675704962             	63.0856266597474             	66.9692064288945             	68.183952414052              	68.2426298256897             	70.504644602158              	69.9689642746554             	72.5843456515541             	75.0028566744112             	74.600241610879              	77.1614933882919             	77.0768594911746             	75.8609451289176             	78.219244800283              	78.1704243749792             	78.2116407667228             	76.1824414026979             	66.9326699512353             	2022-01-25T20:58:54.002    	2459605.38067434    	
SOPHIE.2022-11-08T01:09:08.695_ccf_G2_A.fits	TOI1736               	-25.7813409786421      	1.77633540765992      	8.11773784631795         	39.7848805081903             	-0.00983333333332581     	6.76794549284699     	15.6772842095508            	18.1587712148287            	23.7068955333081            	27.9964128950813            	26.6500101251601            	32.1763663454642            	31.455530126558             	33.8424275006261            	29.5280437171113            	39.1034646485631            	41.3532364521623             	43.1065184449029             	42.8771426771836             	47.6988101518789             	48.3435229534588             	49.1745987286412             	52.6828284803391             	52.9937519669404             	53.6122424472651             	56.5452397083152             	59.6596102457785             	58.9554924349671             	61.0318441723978             	63.8605668642519             	65.4052982585681             	65.3071453436408             	67.570747972403              	66.9992253185385             	69.4320995995017             	71.6053040027029             	70.729685555615              	73.6406684159167             	73.3225227634119             	72.0868033753472             	74.2492850648708             	73.6329166027597             	73.9254895924079             	72.047745780507              	63.1941729873414             	2022-11-08T00:45:16.891    	2459891.54301867    	
SOPHIE.2022-12-21T20:35:06.854_ccf_G2_A.fits	TOI1736               	-25.7922016021832      	1.70928497044195      	8.15049161936989         	40.5747088296281             	-0.00783333333332692     	-7.80077206834294    	15.534728017537             	17.8076972150262            	23.3358868357017            	27.4696940953984            	26.8610895100451            	32.1046745822258            	31.1249859622974            	33.9873586238251            	29.8787611245983            	39.2194598136908            	41.6710908061514             	43.5135037080103             	42.5532570038942             	48.4998961662297             	48.8684875271159             	49.8197670343306             	53.535120083047              	53.738794024585              	54.7856584519093             	57.4816990814509             	60.6376504742868             	60.138450987479              	61.9151189512425             	65.8047903486393             	66.8789254536462             	66.7969965928444             	69.5320258607349             	68.7291761472548             	71.4647202451083             	73.5341819957119             	72.9671620378771             	75.9337515416172             	75.8343688813627             	74.5639417709768             	76.7881855397162             	76.2126308999722             	76.8041572984195             	74.7502266268629             	65.9983655008911             	2022-12-21T20:20:03.902    	2459935.35577145    	
SOPHIE.2022-03-22T19:23:26.914_ccf_G2_A.fits   	TOI1736               	-25.3512199534238      	2.02818661815184      	8.1518836514499          	39.8098341702292             	-0.0160000000000267      	-17.8286511924184    	8.85669275910837            	10.7727252740451            	15.1182736849732            	18.3793177133077            	18.0617814660118            	21.7189501763462            	21.2154306523792            	23.649519530254             	20.7100801119283            	27.9853406777731            	30.2577236227516             	32.149123588627              	31.7308402503154             	36.510748312318              	37.1414103977788             	38.2614583781792             	41.533283593018              	41.8884281241423             	43.3419799175207             	45.1875293487498             	48.3576966933015             	48.0703950153549             	49.8615934235915             	52.9981911111889             	54.3094825740603             	54.8010059909001             	56.7119714099793             	56.4372493563458             	58.7859120236402             	60.9995668966199             	60.714962523301              	63.4668502814603             	63.9623582234071             	62.898368147484              	65.3147124479514             	65.2339719503879             	66.0122002807439             	64.4142164151358             	56.2264509316947             	2022-03-22T19:03:09.579    	2459661.29919542    	
SOPHIE.2023-02-13T20:11:30.208_ccf_G2_A.fits	TOI1736               	-25.665754672096       	1.70549054437888      	8.13769182551693         	40.452271070496              	-0.0273333333333525      	-19.2376006559815    	14.4522141893712            	16.8333563711065            	22.3949884040714            	26.6911656176336            	26.1757356292972            	30.994157484413             	30.3358330830529            	33.4063672082115            	29.2919211280822            	38.4998398987997            	41.1626501895854             	43.4884115101598             	42.5768479652944             	48.3680615500521             	48.8590844340804             	50.1289522299161             	53.8442070847352             	54.0417407875217             	55.9350440960118             	57.8074449703425             	61.2850766822798             	60.7005991120273             	62.907402234064              	66.5669824820196             	67.8283026702106             	67.9399544623412             	70.2243317386342             	69.8107469284355             	72.4136796816855             	74.8112500068649             	74.1409301380155             	76.8457250971381             	77.2805812528532             	75.5232227317181             	77.8426893211458             	77.3663455954636             	77.7434178052948             	75.6019303806823             	66.2734817103719             	2023-02-13T20:00:33.298    	2459989.33814174    	
SOPHIE.2022-01-28T21:10:17.240_ccf_G2_A.fits	TOI1736               	-25.3740622046162      	1.64969983671559      	8.10715616323688         	40.4314301679527             	-0.0161666666666562      	-17.4088349507569    	14.8287656592185            	16.997395837231             	22.6589931595184            	26.8839318353083            	26.3417966162048            	31.158415823397             	30.1944874039868            	33.219011594562             	29.1605149917387            	38.246293928429             	40.7145856163092             	42.8943980250569             	41.8988972138353             	47.668594584859              	47.9581929499312             	48.9757753226021             	52.5662241253177             	52.7504441191791             	54.3974145905126             	56.2945643301313             	59.5568789651502             	58.9741705871881             	60.7977832485281             	64.3418356928528             	65.4651688336592             	65.5530400327993             	67.577102161168              	67.0758042985415             	69.5288329909453             	71.7492240700725             	71.1930371461308             	73.6700630729147             	73.5446109973704             	72.3675836617025             	74.5390851444582             	74.3982911812043             	74.57011845743               	72.47673853451               	63.6737314047982             	2022-01-28T20:49:58.082    	2459608.3767074     	
SOPHIE.2023-03-03T18:54:07.892_ccf_G2_A.fits	TOI1736               	-25.5991727917239      	2.40148459498603      	8.22515110167593         	39.3422741441099             	0.030833333333355        	-19.5434444304107    	8.76137728692178            	10.2258189706549            	14.2510924219819            	17.1751132059679            	16.830242831118             	20.0970737777285            	19.6663746377282            	21.8522521113071            	18.9828180022855            	25.5779644337989            	27.4636977883538             	29.1200643598346             	28.483758896756              	32.7236570695615             	33.2029723514903             	34.0440786139501             	36.7681713531053             	36.8719788502483             	38.326880413344              	39.5490059321501             	42.1081720633577             	41.6680024480816             	43.226717181988              	45.9519867861008             	46.6654947412245             	46.8767636208672             	48.3983458921029             	48.1086981776379             	49.9235400853608             	51.7376541898676             	51.2873066155372             	53.2579265922562             	53.1601761041545             	52.3196222578747             	54.1460122001723             	53.99666284691               	54.2752631792776             	52.7818742870085             	46.1872902468958             	2023-03-03T18:33:44.783    	2460007.27996238    	
SOPHIE.2023-03-09T18:43:06.959_ccf_G2_A.fits	TOI1736               	-25.6103266973756      	1.71633481736866      	8.1522016256118          	40.2583488707942             	-0.0185000000000066      	-19.2288882767207    	14.8609474314171            	16.9557529616082            	22.6171781077191            	26.8834823711306            	26.48011043816              	31.198112953347             	30.5871524220274            	33.5737751450154            	29.5773365587183            	38.75241361117              	41.3717596823                	43.5846587378181             	42.6863534007982             	48.5097670417634             	49.050144782002              	50.1190390905788             	53.93922187329               	54.1019586764765             	55.9150800699297             	57.8227457769398             	61.1423180197495             	60.6296499627942             	62.7321308014868             	66.4295379656711             	67.5273349653597             	67.6429788493363             	69.8540645801773             	69.3266498430545             	71.8319794127184             	74.1534564101677             	73.3826712031134             	76.2312616464183             	76.150155502923              	75.0787722916961             	77.364163623638              	76.7978748379557             	77.4986988304555             	75.3800859128066             	66.3655257335728             	2023-03-09T18:31:03.113    	2460013.27480756    	
SOPHIE.2022-09-02T02:32:06.988_ccf_G2_A.fits   	TOI1736               	-25.5377201354946      	1.69618869552554      	8.13764882161206         	40.4763274477779             	-0.00466666666666171     	19.1950898751492     	15.4759105173966            	17.7937824812428            	23.3023614894245            	28.019736033467             	26.0791396969657            	32.257918606626             	31.7703005747142            	33.9564296366223            	29.9102995024771            	39.189398126323             	41.6112466667501             	43.4494789194927             	43.2149446960802             	48.1496130226151             	49.1786022474418             	49.7315285535966             	53.1810298447674             	53.6441296871623             	54.5019849079606             	57.3526057036018             	60.5842288935074             	59.4659688440459             	62.1670629483666             	65.1392460397214             	66.5313679866845             	66.625750631093              	69.1131956982227             	68.8853112266127             	71.1545812640677             	73.4773133437885             	72.2355183984012             	75.6830204486363             	75.6303348105192             	74.0630249980717             	76.6998704835777             	75.0576468283315             	76.6826842578645             	74.7602763502301             	65.8840575769336             	2022-09-02T02:16:32.322    	2459824.60024501    	
SOPHIE.2022-01-10T17:54:58.558_ccf_G2_A.fits	TOI1736               	-25.3696824711616      	2.24310003920866      	8.12865631121023         	40.0102712396324             	-0.0105000000000004      	-13.5316519528607    	9.43460807406623            	10.8891716938495            	14.8840698168156            	17.8262611357937            	17.2367422853054            	20.8399805688974            	20.1181487023501            	22.2766572084915            	19.2997164035344            	25.8779799752027            	27.7263395863098             	28.9428344235176             	28.2130830756514             	32.6005587590932             	32.6496032928301             	33.4832811211309             	36.2294342447875             	36.3838653027241             	37.3749162427907             	38.9972205406109             	41.4762077674839             	40.9625813249115             	42.0040579373168             	44.7376555161321             	45.4598441720791             	45.6062867772837             	47.1865318613377             	46.7921734102095             	48.6407652885556             	50.176441271416              	50.025996772904              	51.7245466973496             	51.7959351853888             	50.9378491377894             	52.5929277767061             	52.7005391913292             	52.807379109999              	51.4425590897023             	45.1999758349781             	2022-01-10T17:34:39.273    	2459590.24201319    	
SOPHIE.2023-02-03T19:10:32.273_ccf_G2_A.fits   	TOI1736               	-25.6796880026479      	1.723547401881        	8.14576900285853         	40.4017800349834             	-0.0206666666666564      	-18.1803155879337    	15.7703166751512            	17.904436706711             	23.6961813038239            	28.0126402130467            	27.3756829875371            	32.0176694825242            	31.2638565199356            	34.2221227599429            	30.0954345025639            	39.2448343485783            	41.7922414895646             	43.935104197951              	42.9380397217953             	48.6649445312751             	48.9957686048519             	50.1202561225131             	53.7787643910906             	53.9794582326685             	55.63909836757               	57.5682386389421             	60.9112896305705             	60.1301366441713             	62.1022784185736             	65.8594799959603             	66.8255136873015             	67.1009991195188             	69.10280295945               	68.6253701737761             	71.3353987182193             	73.4819536958824             	73.0710644146231             	75.4197085610995             	75.3133414918082             	74.1051256856523             	76.4059577997327             	76.2835227703437             	76.4096692323911             	74.26369674891               	65.5560035686431             	2023-02-03T18:52:48.679    	2459979.29409207    	
SOPHIE.2022-12-05T21:42:42.888_ccf_G2_A.fits	TOI1736               	-25.8165018919509      	1.7147501012092       	8.12648622341426         	40.5328519569482             	-0.0119999999999933      	-2.52594430217891    	16.199126095878             	18.3663786482194            	24.2625635611707            	28.2652688293864            	27.5020229195428            	32.8200820810425            	32.0120102812356            	34.5783805673756            	30.4218697591905            	39.9710892887686            	42.1903084180259             	44.0157707466517             	43.257908014474              	48.8520011986179             	49.1958623312376             	50.0359846373663             	53.7651248106836             	54.004214686856              	54.732561165467              	57.8165544129453             	60.8238921277225             	60.2023909844192             	62.0463257486457             	65.5523471148665             	66.7456731658978             	66.6794591213094             	68.8657433630031             	68.3719622510512             	70.99238038886               	73.0848641574087             	72.7297748508631             	75.2748088870307             	75.0637345347695             	73.7312448076372             	76.1262501576371             	75.8935936129801             	75.9904370797147             	73.8826425990117             	65.1004474114474             	2022-12-05T21:24:59.911    	2459919.4022051     	
SOPHIE.2023-01-27T20:16:52.141_ccf_G2_A.fits   	TOI1736               	-25.7084225215596      	2.30698929744069      	8.1454866814958          	40.0723088817954             	-0.00666666666666771     	-17.1784625515008    	9.51215530793294            	11.0611250995605            	15.0177256446357            	17.9959673524936            	17.5837313731723            	21.0512345260477            	20.4824292274928            	22.7704276162293            	19.7463125172434            	26.4302700594105            	28.3979071558932             	30.0084380729455             	29.2415259552788             	33.6062561905546             	33.8973860114973             	34.7501554280562             	37.4945159775125             	37.7272952156251             	38.8183334844095             	40.4868986081673             	42.8579816220806             	42.5850796519059             	43.8992625719211             	46.7595378820357             	47.4625714138167             	47.5609879049635             	49.1348825635416             	48.7727803320116             	50.7237034173583             	52.3736905163296             	52.0145598596312             	53.9172637487215             	53.8825032316251             	53.1132361049749             	54.8551611228757             	54.8210288685153             	55.0051699046718             	53.5371305078962             	46.9193381149211             	2023-01-27T20:10:03.827    	2459972.34431604    	
SOPHIE.2023-01-27T20:34:41.621_ccf_G2_A.fits   	TOI1736               	-25.696454404174       	1.7254961662219       	8.14893036170109         	40.2504097958272             	-0.015666666666668       	-17.1863683935011    	14.3457638429861            	16.4788584396055            	22.1998126954464            	26.3828097646604            	25.9597721451896            	30.7252886812825            	29.9950405372092            	32.9597389958064            	29.1210572716543            	38.2389764202319            	40.935980852288              	43.0544306122693             	42.1906099382472             	48.1874666837825             	48.6226663695345             	49.9035983563122             	53.5430068695903             	53.8872078011209             	55.7964865759436             	57.8340141025885             	61.0823123455857             	60.5393453188971             	62.4830878684244             	66.3912841440974             	67.616005840595              	67.7568129379126             	70.0479790722574             	69.5091434479949             	72.2473661613099             	74.5552811021791             	74.1452115531874             	76.8504174721422             	76.8417932129851             	75.8071794847117             	78.297194997736              	78.2920173011785             	78.4285951452993             	76.6508326792316             	67.4612392213598             	2023-01-27T20:21:00.910    	2459972.35431547    	
SOPHIE.2022-11-08T22:47:48.253_ccf_G2_A.fits	TOI1736               	-25.7909181009669      	2.45184409645384      	8.04128007047934         	34.5555345561802             	-0.0283333333333253      	6.56322227216685     	10.6278946040578            	12.2781664583488            	16.4764195735618            	19.5353473346654            	18.8729413607727            	22.8065769512744            	22.2675128966257            	23.9861082170012            	20.8928763757468            	28.2112174009521            	29.7945313772492             	31.2349542606093             	30.9120389195871             	34.6967294080979             	35.0697007705267             	36.0406336267975             	38.5395460803554             	38.6887855961571             	39.2581483757492             	41.4101749446802             	43.7408651181005             	43.3209919194015             	44.8719439061068             	47.1534063557238             	48.3637263019764             	48.2013064398066             	50.2126287117621             	49.6191501952045             	51.4284400903825             	53.0643006325963             	52.1645118531363             	54.6728153872418             	54.5847959176988             	53.5501160617316             	55.2456011886032             	54.195873366423              	55.0082806903445             	53.8116844765304             	46.956034321222              	2022-11-08T21:57:11.427    	2459892.43559641    	
SOPHIE.2022-08-23T02:39:03.362_ccf_G2_A.fits	TOI1736               	-25.5111265229713      	1.70840771773215      	8.11028047230632         	40.4108121987277             	-0.0229999999999819      	19.0953694843111     	15.7706836281655            	18.1097157184395            	23.653390937325             	28.431356995361             	26.4778248878571            	32.6637465704615            	32.0796096950453            	34.1480179549972            	30.1449404564373            	39.5019582284266            	41.9881023244887             	43.8450254598978             	43.5696847502842             	48.4203324439349             	49.3433790795499             	49.9994831344365             	53.4067379736693             	53.8910932589151             	54.9227281698952             	57.5486307103088             	60.6992634147343             	59.5755862483076             	62.195307251659              	65.1046476897881             	66.4791898512558             	66.5663256365085             	69.0795230990849             	68.5894852723612             	71.0977066510248             	73.2770539610361             	72.0918810451845             	75.4569973592159             	75.3092415243165             	73.6771415536608             	76.3294184061837             	74.6259061298794             	76.1305408107067             	74.2554233779833             	65.3616988916825             	2022-08-23T02:22:31.783    	2459814.60410907    	
SOPHIE.2022-10-29T22:54:07.043_ccf_G2_A.fits   	TOI1736               	-25.7520000459782      	2.1480895991897       	8.12667312374693         	40.1523620619769             	-0.00933333333333053     	9.62380996800101     	11.2293697090044            	13.0840802933496            	17.4346250465184            	20.8628851436449            	19.7556556239701            	24.3056755502842            	23.7575518588664            	25.5625917527166            	22.1569894683462            	29.9097233115858            	31.7168010270639             	33.2257266236091             	32.9718256457128             	36.9301877331425             	37.5059481187787             	38.1669140352202             	41.052126458064              	41.2636386019652             	41.7325767593316             	44.1880077087089             	46.7465906260799             	46.2172184087271             	47.8322710119435             	50.1617981180925             	51.6015945006284             	51.4572709921111             	53.4920398351589             	53.0359078796054             	54.9689024181084             	56.7176893603704             	55.9523295567806             	58.3428058084616             	58.1804461805394             	57.1598306294487             	58.8596619802244             	58.0701013431378             	58.7441881388228             	57.2072102247689             	50.2250503980509             	2022-10-29T22:33:42.426    	2459882.45022317    	
SOPHIE.2022-11-30T22:23:07.644_ccf_G2_A.fits   	TOI1736               	-25.815241998879       	1.69524101344439      	8.13527863417406         	40.4820422392528             	-0.0184999999999924      	-0.845115231718272   	16.3792260450004            	18.5814569776604            	24.5251528270609            	28.5403170171079            	27.6242850275677            	33.0810535998796            	32.3053217009821            	34.8814579522324            	30.6560269646539            	40.2836474181361            	42.5860031508015             	44.4949369564081             	43.8632766808009             	49.182092590983              	49.7547657382086             	50.6109884536397             	54.3721355038098             	54.6002747887529             	55.2982676841295             	58.2313375454105             	61.3496227831795             	60.6637489158516             	62.6518972422678             	65.9698037231958             	67.303648990964              	67.1498552951885             	69.5295338549517             	68.8523198886611             	71.3775508611551             	73.4955668063306             	72.7657433066589             	75.713514270796              	75.5557873862485             	74.1886064587633             	76.4012448208099             	75.8928185427657             	76.2979297248786             	74.2847459831427             	65.339367647448              	2022-11-30T22:12:38.226    	2459914.43278852    	
SOPHIE.2022-12-17T02:32:10.871_ccf_G2_A.fits   	TOI1736               	-25.8094377275602      	2.19365389350179      	8.20188315342608         	39.651657253659              	-0.0220000000000233      	-6.38347188524104    	7.51193468238339            	8.8998628522414             	12.6022514063789            	15.5594078924818            	15.6571198363912            	19.6071479794467            	19.316028500715             	21.8271044497389            	19.388312368137             	26.4566171680265            	28.6794908375257             	30.4931114457841             	30.2824348494248             	35.2141103533454             	35.8287594661868             	37.0914076309267             	40.2472522832288             	40.8611651392613             	41.8255156256619             	44.4632346794781             	47.3187651639345             	47.1447065349209             	48.8999944401668             	52.1416421689347             	53.4379747994128             	53.4829787557334             	55.4855841748239             	55.1700468113921             	57.5419529616228             	59.5008011615677             	59.3852963912629             	61.5226660761368             	61.5410675891877             	60.5631093481648             	62.6511848426598             	62.7167148717629             	62.9898793947112             	61.2293652490426             	53.0888066486138             	2022-12-17T02:11:51.954    	2459930.60199418    	
SOPHIE.2022-01-12T19:02:17.148_ccf_G2_A.fits	TOI1736               	-25.3714657814891      	1.68694273044733      	8.11581784554191         	40.5655392875751             	-0.0221666666666849      	-14.0717380536757    	16.8134769371018            	19.1190209117928            	24.9820555563326            	29.4299002262615            	28.6884131005295            	33.7379793810122            	32.6660833988279            	35.7333706035925            	31.4199332146604            	40.6970266746864            	43.3364825418538             	45.1731850468808             	43.9416051465385             	50.1927645177407             	50.2085897578695             	51.2140754049871             	54.9603808997539             	55.0127163747994             	56.3599478870306             	58.5394437747848             	61.7317938795423             	60.9068924707598             	62.6476204616071             	66.5342259511355             	67.4406786025538             	67.4021149571907             	69.5139053672891             	68.9477571378225             	71.4918161946941             	73.5907703822402             	73.1673311442393             	75.5261018750496             	75.2634771690805             	73.9515837100728             	76.0940940959664             	76.0373949538337             	75.8875643390212             	73.7941526342095             	64.8663500247851             	2022-01-12T18:52:24.827    	2459592.29226584    	
SOPHIE.2022-10-11T22:50:54.249_ccf_G2_A.fits	TOI1736               	-25.7025215752315      	3.04341950648023      	8.09892752263377         	39.5828394887952             	-0.0068333333333257      	14.3166171581652     	5.18513425386468            	6.33282042455349            	8.95354553931834            	11.407386339121             	10.6467592496488            	13.7942230037957            	13.4390406694345            	14.6670264985305            	12.5571121106397            	17.7151688649698            	18.9934675903351             	20.0290305153741             	19.8426324261812             	22.6257887428966             	23.1858201710673             	23.7587163544379             	25.6767047211003             	26.032213057586              	26.4760339215157             	28.0293893495145             	29.6728822682098             	29.3549825786703             	30.5494090362995             	32.1992359656954             	33.05187560203               	33.0000402143591             	34.311507066856              	34.0408497530438             	35.3214475613857             	36.5738443776451             	35.7926530270671             	37.6060746637489             	37.4860015040996             	36.7398705063939             	37.8784887620899             	36.9557082128211             	37.8448155945899             	36.702537302926              	31.7630080742923             	2022-10-11T22:42:51.047    	2459864.45157289    	
SOPHIE.2023-03-06T20:06:03.337_ccf_G2_A.fits	TOI1736               	-25.609889485741       	1.74213378645096      	8.16937567977197         	39.6127373299065             	-0.0200000000000244      	-19.4302054914789    	15.3277613927304            	17.4521957480052            	22.9199179403655            	27.0176563734905            	26.6200823526846            	31.2231305991291            	30.7896424490641            	33.567551185113             	29.607474109652             	38.7223157874915            	41.3067486487422             	43.5360486261183             	42.7083803831511             	48.4039313732066             	48.8960810247005             	49.9795465662801             	53.8187524346054             	54.0251153661048             	55.9221568939574             	57.7521522055179             	61.1821038424511             	60.5280574543874             	62.6829301805682             	66.4333983976221             	67.452122990486              	67.6422537928696             	69.7239136598748             	69.2581553345831             	71.7302733358828             	74.2613821845791             	73.7177640899504             	76.1291551069322             	76.1413536966907             	75.1645794258651             	77.5868286059979             	77.615243275956              	77.6915375083094             	75.7346228117095             	66.5765266790428             	2023-03-06T19:47:36.904    	2460010.33037844    	
SOPHIE.2022-01-27T21:54:26.082_ccf_G2_A.fits	TOI1736               	-25.3781081168973      	1.68352233968686      	8.12042852544607         	40.469610885727              	-0.0336666666666758      	-17.2618481843455    	15.0839945886464            	17.3779523050845            	23.1055479394638            	27.501617608203             	27.0102745152263            	31.7548277737102            	31.1114028331088            	34.2266390641035            	30.1086586713336            	39.3455967985145            	41.9671470761202             	44.1392104142351             	43.1493680093442             	49.1935167462903             	49.5252645902561             	50.5870577684529             	54.3608852373655             	54.6694617364328             	56.3866858296591             	58.3357792203327             	61.868668471993              	61.0982698689833             	63.0202537518529             	66.8852268938322             	68.0063661750392             	68.1183431193153             	70.2866232042583             	69.8175593268121             	72.3110425954986             	74.6190038079156             	74.2647439933466             	76.7815262813699             	76.8480399121677             	75.4663603703535             	77.7685237827222             	77.7191833837012             	77.9959307967058             	75.9298127425417             	66.3260156177129             	2022-01-27T21:34:13.085    	2459607.40745761    	
SOPHIE.2022-12-23T19:55:13.269_ccf_G2_A.fits   	TOI1736               	-25.7876596998354      	1.69409358088952      	8.14461776480891         	40.5242536458255             	-0.00783333333333047     	-8.40860802863459    	15.765698217127             	17.9375700143737            	23.6716511595204            	27.7872489115767            	27.1170325614321            	32.2882094388826            	31.3572040016128            	34.27969457661              	30.0942443004246            	39.5462448711251            	41.9846646023558             	43.7946898043747             	42.7639788709707             	48.8327314243458             	49.0842703088493             	50.1463112252054             	53.8493325477384             	54.0221796606291             	55.0045623512237             	57.823272383986              	60.7248745494643             	60.2933624302862             	62.0296112868438             	65.9577530586431             	67.0444364592544             	66.9021913224804             	69.2482493074888             	68.7692307936074             	71.3498829854759             	73.4980138983011             	72.4611673707855             	75.6507002216467             	75.5369952778374             	74.1684064238414             	76.3192897611968             	75.1767934348958             	76.247915576291              	74.1895900540904             	65.3636185975709             	2022-12-23T19:41:00.392    	2459937.32833378    	
SOPHIE.2022-11-06T02:39:11.771_ccf_G2_A.fits	TOI1736               	-25.7767369461197      	1.70703905668181      	8.15054646416476         	40.2611010046283             	-0.0154999999999959      	7.33599478476161     	15.2114945309959            	17.4287069468052            	23.0480953786734            	27.3490234558456            	26.1037938860398            	31.8401295928268            	31.217801654162             	33.601562093957             	29.5753292659532            	39.1778865265427            	41.5451491424403             	43.5072403249114             	43.2149341955904             	48.291593503859              	49.0209089009937             	49.8993015873808             	53.5838219061557             	54.0927654768432             	54.8171389065309             	57.8862627737759             	61.0184871954                	60.5695992647203             	62.6115894008277             	65.6737630435757             	67.4198758786108             	67.2747661020337             	69.7517424311598             	69.3686775561424             	71.8283748823393             	74.2265360826194             	73.0773592862348             	76.3638706651743             	76.1814523346388             	74.921002116355              	77.2428229709882             	76.4201015488463             	77.5573875046632             	75.1594834732132             	66.1663987864737             	2022-11-06T02:22:32.144    	2459889.60801902    	
SOPHIE.2022-09-05T00:51:04.789_ccf_G2_A.fits	TOI1736               	-25.5536854853029      	1.69463401385599      	8.13888370875971         	40.4277481912836             	-0.018833333333319       	19.1583299560121     	14.7222434733335            	16.9837701257638            	22.3920660829718            	27.1850071012295            	25.4004063395264            	31.5613161271143            	31.2740196422929            	33.5245672097476            	29.4393077125587            	38.8420636852514            	41.3698675225248             	43.3630748919517             	43.1444422182245             	48.1630584299128             	49.1885223963805             	49.9439097933924             	53.3717748144044             	54.0569055021472             	54.8342796648567             	57.7533494773726             	60.9102771915811             	59.965667124594              	62.732631944807              	65.6428575216073             	67.0497159209746             	67.2603151159249             	69.7708342124488             	69.3025609502621             	71.7474934862985             	74.1438767949416             	72.7818998268292             	76.3529187525729             	76.2257133443709             	74.6529074760525             	77.2350965512547             	75.4117648023606             	77.2002573169506             	75.3260909648389             	66.1308983298959             	2022-09-05T00:33:50.734    	2459827.52971422    	
SOPHIE.2022-01-06T20:43:11.774_ccf_G2_A.fits	TOI1736               	-25.3781194170164      	1.68778077446965      	8.10267894760666         	40.5410238458936             	-0.0213333333333203      	-12.6133073996352    	16.3451265837669            	18.4479193750309            	24.2489890083768            	28.6647287186603            	27.9998414478019            	32.8992138177281            	32.0128689406754            	34.9604535658943            	30.7237184483569            	40.0083305793007            	42.5182951965921             	44.2754792324003             	43.1156102417932             	49.3290036879857             	49.5100699545179             	50.4164611446388             	54.1146660439259             	54.3331022015742             	55.5596298364808             	58.0286064551292             	61.1570768485346             	60.5579700930676             	62.2442536738496             	66.2418593890181             	67.1106226368121             	67.2333340088741             	69.5130821679208             	68.9652966025473             	71.6144738664158             	73.789706024509              	73.4887561842659             	75.9923049323544             	75.9653047424839             	74.6229595210229             	76.997053792386              	76.9761845190652             	76.9307956998268             	74.983483249405              	66.0817100923011             	2022-01-06T20:24:29.274    	2459586.35955532    	
SOPHIE.2023-08-29T01:44:37.035_ccf_G2_A.fits	TOI1736               	-25.4753787982371      	2.5007899097772       	8.12466226038405         	40.082128079053              	-0.0296666666666461      	19.2341739615693     	8.83783341057013            	10.3418930515993            	13.9498786441626            	17.2395156904523            	15.8341901893858            	20.0782985358404            	19.778267763537             	21.2504473751613            	18.4067306316102            	24.9847644725021            	26.6792359394016             	28.0331564347192             	27.8421085513339             	31.2005806567162             	31.8595638341754             	32.4545820294972             	34.8184624929927             	35.1609016390805             	35.6389068681708             	37.5734788685042             	39.794359546542              	39.0277704868055             	40.7806931808707             	42.8928026794222             	43.7345699828978             	43.8340603448463             	45.4899817877561             	45.4011285993167             	46.8966040219818             	48.3903150260744             	47.8272158692813             	49.9740890488233             	49.8995718229891             	48.8290184394789             	50.7846566515019             	49.9492251388674             	50.8996673718212             	49.5029101788094             	43.3143115220785             	2023-08-29T01:24:16.807    	2460185.56535401    	
SOPHIE.2022-12-02T21:16:36.648_ccf_G2_A.fits	TOI1736               	-25.8069761069567      	1.69434263983379      	8.13326867267915         	40.1863134869364             	-0.0181666666666551      	-1.48134214628554    	16.2999309610623            	18.4790478818267            	24.109446001589             	28.1239870620168            	27.5662181858874            	32.7608518115264            	32.0131421441331            	34.6142283144176            	30.4303549183469            	39.9878158463324            	42.1701407553451             	44.015001769581              	43.4284846229785             	48.9385405384684             	49.3774549457805             	50.3219138319201             	54.0718055287253             	54.2086773557182             	55.064437534441              	58.0285217111565             	61.2168367116793             	60.4850830286776             	62.5554784166633             	65.8478473344432             	67.2607408071816             	67.0789792278451             	69.3704509601633             	68.8643099701795             	71.4104247686007             	73.635602037561              	72.9664870509107             	75.9001823572892             	75.8070136753143             	74.5704067330687             	76.849754661092              	76.4232883603702             	76.8379332563911             	74.9492900082141             	65.9610655670679             	2022-12-02T21:03:06.528    	2459916.38554712    	
