SOPHIE.2023-10-03T00:32:35.058_ccf_K5_A.fits	TOI5076               	70.2710754250137       	2.76261838759813      	6.92710439130077         	40.4870180254331             	0.00200000000000955      	20.2068501468635     	2.37940266745592            	2.63452895332773            	5.16562615122672            	6.52193935360931            	6.79988020530192            	7.49811574787834            	6.91772358594636            	7.9817372160417             	7.84564339285616            	12.8598170444536            	14.4717525906787             	15.3324384257604             	14.6974687496107             	18.1419359969195             	17.6638840600643             	19.1570053949137             	20.735194262943              	21.9349796657687             	23.0507152868887             	22.0951566311505             	24.3215440840496             	23.5219114874373             	25.0268266687518             	28.9915457719641             	28.6576190685561             	30.0948169561593             	31.3885065457138             	31.1887637471991             	32.7384502149395             	34.3998983208066             	34.0052434298804             	35.7915766114172             	35.1836095967883             	34.7721220749315             	36.2480609991351             	36.2044451105749             	36.5170590146777             	35.64166633545               	31.3406630487202             	2023-10-03T00:19:31.563    	2460220.52212428    	
SOPHIE.2022-11-06T00:01:18.682_ccf_K5_A.fits	TOI5076               	70.2670611117774       	2.50391494259162      	6.91480498887221         	38.1310344331305             	0.0251666666666495       	4.45063221984421     	5.22788090686311            	5.524300011963              	8.11968084175815            	9.27818586449264            	9.54210070811284            	10.048255284747             	9.39320131583074            	10.3858347383746            	10.0926860333917            	15.3222124190845            	17.5061509776763             	17.5960565697379             	17.1624983650486             	20.906705287727              	19.9340310714364             	21.8068734554773             	23.3313931600053             	24.4535658588182             	25.6277986500082             	24.7059900527896             	27.1794632528624             	25.9846906796382             	27.618246176208              	32.2411335819538             	30.9623805489711             	33.4728555204192             	34.5436929771476             	34.3394214128219             	36.174037539754              	37.7185770414934             	37.5541593180809             	39.3383410419877             	38.3902933053439             	38.4458989810155             	39.6947260068367             	40.1911020857566             	40.1463261015889             	39.2057475769478             	34.9067536606816             	2022-11-05T23:43:21.715    	2459889.50012161    	
SOPHIE.2022-09-05T03:09:53.090_ccf_K5_A.fits	TOI5076               	70.2609435280224       	2.62991410996264      	6.94406975590063         	41.8087219787829             	-0.0113333333333543      	27.7277722333146     	2.62513887707023            	2.84838881198263            	6.88471545289689            	6.43056179855016            	6.52238431738359            	7.22139307325401            	6.82498192900046            	7.93432550332576            	7.80381599331178            	12.6790465638187            	14.1293087627393             	15.3789853066367             	14.6076230312512             	18.2375648348942             	17.8136814119355             	19.2024462367945             	20.6774618327589             	21.9174253184173             	23.0406781544946             	22.2556914110271             	24.4538024108649             	23.7018429830677             	25.2422504942289             	29.3591680714558             	29.16509082806               	30.3697028099791             	31.9451541028587             	31.6697155462968             	33.4661371849237             	35.1030389815325             	34.7969322260477             	36.8086771137676             	36.2031918712628             	35.5851757590237             	37.3949528938354             	37.3730579059302             	37.6732796380192             	36.9588763941787             	32.6645446580593             	2022-09-05T02:53:41.098    	2459827.62803136    	
SOPHIE.2023-12-16T22:54:52.296_ccf_K5_A.fits   	TOI5076               	70.251641262069        	2.61272776902163      	6.95599128591514         	41.9904179976963             	-0.0126666666666466      	-16.2066059174823    	2.32847651611382            	2.6383988158856             	5.36551021021578            	6.04009151091336            	6.24001844498464            	7.12229010312026            	6.25567918718229            	7.51279812793418            	7.13247748022396            	12.2708662089051            	14.2150974771332             	14.1938123619068             	13.5048789652768             	17.3826167955627             	16.7510642685733             	18.4224885995302             	20.1826020251864             	21.1990589621025             	22.3112582798159             	21.1078179357227             	23.9052050888542             	23.1037027153124             	24.0287762745597             	28.3190337871271             	26.973111607098              	29.7401362757579             	30.4991174774467             	30.9387097195843             	32.1575892242863             	33.8761740429667             	33.8102572458744             	35.4148728890214             	34.0736166870811             	34.6611677251704             	35.880118600365              	36.4481607807374             	36.2659306069532             	35.4747204001179             	31.2479057663646             	2023-12-16T22:34:29.076    	2460295.45233539    	
SOPHIE.2024-02-17T19:04:44.432_ccf_K5_A.fits	TOI5076               	70.2573530497847       	2.60368394233279      	6.98584775008079         	42.3175739564841             	0.0100000000000193       	-30.1615259511703    	2.15423393783075            	2.55688338111229            	5.23876105085753            	6.13903040570966            	6.42957514002779            	7.06577558184278            	6.45678423376398            	8.05218693745008            	7.08115453065446            	12.774452847045             	14.4415421892823             	14.5023702988535             	13.7476065637655             	17.627404212092              	17.3377162510837             	18.7818208419642             	20.5944790155658             	21.9620596062531             	22.9947249315273             	21.4408193375069             	24.4175679051196             	23.9829763610894             	24.0187514754449             	29.2163039416808             	27.6800067810353             	30.4711473426212             	31.5276479160797             	32.002442093752              	33.2898461779133             	34.928969499927              	34.6000361931495             	36.3772398480066             	34.6157856285063             	35.5647421708535             	36.8999016876356             	37.2879936778697             	37.2903926569702             	36.5295931247117             	32.2011283151864             	2024-02-17T18:49:58.352    	2460358.28906919    	
SOPHIE.2023-10-12T02:35:50.954_ccf_K5_A.fits   	TOI5076               	70.2469029951352       	2.68356782623624      	6.95760171838677         	42.3213691658766             	-0.000333333333330188    	16.3841700210974     	2.72141432986849            	2.96182446898549            	5.52775206579311            	7.00940523961666            	7.05127556031883            	7.72005938053112            	7.01794467899215            	8.32733532116745            	8.07159233690981            	13.1719006748556            	14.8134471687183             	15.4747223151946             	14.9429055803037             	18.3685136426336             	17.6268627913555             	19.3834311641006             	20.7623296979125             	22.0143479250664             	23.1175778044255             	22.041951241046              	24.3000448906645             	23.3144472196421             	24.8738933750598             	29.0848949178125             	28.4534574666393             	30.0936206219242             	31.3889956585279             	31.1892155279815             	32.8573126048911             	34.5904835534998             	34.2540766291116             	35.9198074531106             	35.1384878217013             	34.9638129660585             	36.2343731801928             	36.5457256333949             	36.5714475343302             	35.7405697949194             	31.6613139303438             	2023-10-12T02:16:35.532    	2460229.60611619    	
SOPHIE.2024-02-13T20:45:16.394_ccf_K5_A.fits	TOI5076               	70.2549831052839       	2.4006356209058       	6.96767970163083         	42.531404765837              	-0.0243333333332885      	-30.3983450946981    	2.38230688532093            	2.76920448065654            	5.39841483602981            	6.1106227143945             	6.59408780708386            	7.11016595719386            	6.4120825964698             	8.04549365925308            	6.99268797736427            	12.9295845233125            	14.5894143872359             	14.5662560772699             	13.8117575748123             	17.5874320330056             	17.3562831227806             	18.8578090799152             	20.6198813909474             	21.7914806071266             	22.9279241501197             	21.291660769262              	24.3863561614886             	23.9103671051579             	23.8562948524999             	29.0220412683389             	27.790515406273              	30.3719468855284             	31.3890333803691             	31.7358571083553             	33.1188569425641             	34.8854057997038             	34.7719317821519             	36.4637242144728             	34.6841268881719             	35.726225339917              	37.0517961197001             	37.795805193758              	37.6188107380259             	36.9780832014338             	32.2756288756411             	2024-02-13T20:26:42.515    	2460354.35795935    	
SOPHIE.2023-02-02T20:21:40.544_ccf_K5_A.fits   	TOI5076               	70.2621708580682       	2.65470534667115      	7.01000076755099         	41.6102911927833             	-0.0298333333333431      	-29.948213271762     	2.45753131100614            	2.82347037603407            	5.14033365998406            	5.83757047625645            	6.38923907554809            	6.77601699781847            	6.31502175952454            	7.97890439923358            	6.92505641004541            	12.5030273328219            	14.228044974839              	14.0948403851161             	13.3938523915618             	17.2075932205839             	16.9322251217001             	18.4144693154971             	20.2721129402104             	21.3731389223114             	22.5168686493415             	20.9497855253262             	24.1394346550401             	23.5140833593764             	23.6338829126626             	28.7293424315833             	27.3459974022216             	30.2355396236233             	31.197727882742              	31.6497844576664             	33.006557697919              	34.9409901106611             	34.6303809692212             	36.3142991113134             	34.5456815430028             	35.6031800678881             	36.8794948355478             	37.5911863756369             	37.2815848183399             	36.632829857581              	32.3009007801031             	2023-02-02T20:02:42.004    	2459978.34256644    	
SOPHIE.2023-09-27T01:07:45.050_ccf_K5_A.fits	TOI5076               	70.2631247423176       	2.64674782302995      	6.9411545321279          	42.5072857710613             	0.0173333333333119       	22.2845164074677     	2.42577091081744            	2.72393182129008            	4.99642587594791            	6.51990724142868            	6.78603567056887            	7.48293410644579            	6.75922751584767            	8.04916417097357            	7.89860434162319            	13.1554088576116            	14.6851646899665             	15.5757659294144             	14.7509890339227             	18.4942780923263             	17.9894058260029             	19.7162635224639             	21.1650499026492             	22.3952522719237             	23.4454936949526             	22.3633947357791             	24.8584353750098             	23.8244457122476             	25.3300156657914             	29.5342997517308             	29.3054821383688             	30.781179552357              	32.069566364884              	31.8147216737953             	33.5112608230183             	35.2557097231072             	34.928152607876              	36.626169954293              	35.8386911193647             	35.4423374831163             	37.0403897643576             	37.0891943365228             	37.2875526983943             	36.3906769048618             	32.1487739897201             	2023-09-27T00:55:50.494    	2460214.54652962    	
SOPHIE.2024-01-26T19:29:28.455_ccf_K5_A.fits	TOI5076               	70.2650092539175       	3.28334760280961      	7.0049349010104          	41.4029257123691             	0.00150000000000716      	-28.9731406259641    	1.27315788408484            	1.59271115182518            	3.39786745181609            	3.71438950978125            	4.06239321154507            	4.3906342751129             	3.92802824896554            	5.29960644591368            	4.21715846744808            	8.41936446028705            	9.57817396086917             	9.63655095206269             	9.18000809643757             	11.8816914476704             	11.7456278881691             	12.8449679520268             	14.2984968919031             	14.9999919856745             	15.9218028477458             	14.6308241744309             	16.9954944002324             	16.5733573012794             	16.6151483632012             	20.3840079769849             	19.2638192040446             	21.348285301907              	22.0430392738106             	22.4289844440457             	23.4984236190916             	24.8390298324938             	24.6360503164841             	26.040106235473              	24.6270761371212             	25.5610162057924             	26.430760621787              	26.6764705676526             	26.8068556282923             	26.2159051090802             	23.0073522838691             	2024-01-26T19:09:05.404    	2460336.30650128    	
SOPHIE.2022-10-13T02:35:50.871_ccf_K5_A.fits   	TOI5076               	70.2615512512133       	2.75889216426047      	6.94108585561714         	40.509972030332              	0.0105000000000217       	15.819602593515      	2.27935161205022            	2.57758793336838            	4.95649099927055            	6.27010587151624            	6.50996077450119            	7.22786391179986            	6.55202398238147            	7.53731789894057            	7.42027099341857            	12.3683564965732            	14.040615861226              	14.7033869161936             	14.2404427672682             	17.560360675724              	17.1642110801195             	18.6801586368562             	20.1884954868683             	21.2909833646663             	22.4399936135496             	21.3532973041759             	23.5818840787364             	22.7955182319727             	24.3807086638887             	28.3699131657556             	27.7967007842149             	29.5653510578623             	30.6778959648256             	30.7143532056518             	32.3862529214059             	34.0362409883331             	33.7276305449043             	35.4545098815715             	34.8377650771056             	34.6462243210954             	36.0393453811632             	36.1887822688823             	36.5411312923329             	35.6924841115183             	31.4458180961951             	2022-10-13T02:22:00.659    	2459865.60809389    	
SOPHIE.2024-01-13T22:26:46.389_ccf_K5_A.fits	TOI5076               	70.2561099408635       	2.55620504767021      	6.98701584180747         	43.1207065452471             	0.0263333333333549       	-26.4828780284202    	1.87011355346668            	2.21981912454648            	4.59721302433101            	5.30862716612229            	5.6735721997732             	6.41766034422047            	5.69062501303716            	7.28699739577805            	6.43635497441748            	12.0327827455384            	13.9512246845132             	13.9081300656514             	13.3382245636187             	17.2497560598905             	16.9423458445669             	18.4592200792345             	20.2894789520269             	21.3995482933524             	22.5641739295561             	21.0243649415083             	24.2299429552125             	23.6356568528048             	23.9871794413877             	28.9490774992863             	27.5999972532286             	30.5142902694053             	31.4097004019038             	31.88743684523               	33.2163279750457             	35.1314097915207             	35.0344577479909             	36.7590509863155             	34.9447650757175             	35.8969926228388             	37.3094109338556             	38.1089899112238             	37.7061874586475             	37.0514295552308             	32.5346596911353             	2024-01-13T22:06:36.552    	2460323.43090917    	
SOPHIE.2023-12-06T22:20:13.250_ccf_K5_A.fits   	TOI5076               	70.2367856334298       	2.53317661257797      	6.94833072833857         	42.7519539139299             	0.0224999999999369       	-11.3626074370113    	2.66467950734782            	2.92794642942691            	5.83341837013118            	6.89938456048031            	7.30127670658709            	7.90610072510365            	7.13376727722384            	8.34952965555765            	7.97202839097822            	13.3922854972936            	15.3943986528346             	15.4536191926273             	14.7908423017941             	18.7271566896266             	17.9178521428531             	19.7556354256302             	21.3683388003488             	22.3791768586841             	23.4214706095313             	22.2749358393451             	25.0538198136727             	24.0296974821362             	25.0457605239566             	29.5502193767602             	28.3309310051895             	31.0685697661648             	31.9215051138532             	32.2236572286226             	33.5509319484114             	35.1859084578666             	35.2647380091818             	36.7262923741291             	35.4507820295331             	35.8576000230194             	37.1813885716672             	37.8164870462103             	37.593510383828              	36.7610057943919             	32.4255214027836             	2023-12-06T22:03:34.910    	2460285.43004056    	
SOPHIE.2022-10-28T03:14:38.567_ccf_K5_A.fits   	TOI5076               	70.2289358927763       	2.89605912069068      	6.95671375999983         	41.7723444914008             	-0.00383333333333269     	8.72240437862059     	1.88112980195302            	2.13734714167462            	3.85364033465484            	4.81546137662959            	4.9901424637387             	5.44571843152485            	5.20742182915065            	5.93242269988558            	5.90642497509762            	9.99106981119278            	12.5009384064234             	12.0658163039153             	11.720703085005              	14.8599363390371             	14.3782218249453             	15.9699736842638             	17.2822625148221             	18.3314211734361             	19.3692221571932             	18.6406098752799             	20.4885161275809             	19.6360447300732             	21.3140101445437             	24.9478628296006             	24.2205071625059             	26.2504034509781             	27.2081484736465             	27.0295838231366             	28.638036147688              	30.1328850962284             	29.8726378008822             	31.5786393463694             	30.9601487377779             	30.7903598517734             	32.1176752134972             	32.3055927641142             	32.5737501999784             	31.7591831191032             	27.8415131254543             	2022-10-28T02:54:13.435    	2459880.63333808    	
SOPHIE.2022-09-15T03:36:14.402_ccf_K5_A.fits	TOI5076               	70.2248494438434       	3.72680455474099      	6.90889409624733         	13.2516936238011             	-0.0066666666666606      	25.5408999585215     	2.33948405928077            	2.79195692557426            	4.51369369862424            	5.69488916111819            	5.78923324696633            	6.91674238927114            	6.60859289628426            	7.63994741868513            	6.43826614582352            	10.0808402054304            	11.1366959767068             	12.0539308440484             	11.6916884477574             	14.0354552234931             	14.0942014993589             	15.2242539553784             	16.6887145394313             	17.1245271773566             	17.86416464165               	18.0396862215744             	19.6573165857638             	19.4177276729354             	20.4998881998708             	22.3719777931151             	22.6382015770041             	22.9768244246351             	24.023465609694              	24.0252342028086             	25.0564351456155             	26.2350315733683             	25.7691770411335             	27.3870108869341             	27.3014927272118             	26.9361998266643             	28.018816120077              	27.5402451921655             	28.1767387028558             	27.4647707045372             	24.0302562294461             	2022-09-15T03:27:27.108    	2459837.64980209    	
SOPHIE.2023-08-20T03:22:50.588_ccf_K5_A.fits	TOI5076               	70.2685331060031       	2.63604974232112      	6.96809802413956         	42.5016203113083             	0.00883333333334235      	29.4778568441574     	2.43849680664188            	2.63810151577694            	4.6458428392743             	6.15497450077451            	6.61017019523028            	7.04368674392601            	6.7216850388486             	7.847361489178              	7.73394976452112            	12.6681439219129            	13.9466121016744             	15.3653926219175             	14.2519505442061             	18.1477897666494             	17.9048565025602             	19.2405186966162             	20.7307716555218             	22.1680261928987             	23.1463949171163             	22.3467281447415             	24.5813737322888             	23.7715743226965             	25.1842305841629             	29.4322468045767             	29.4145090264514             	30.4021996254699             	32.0106256130817             	31.7533544182966             	33.4851824071714             	35.0906746141187             	34.6705091488358             	36.6989903070485             	36.1828256752984             	35.4038661056504             	37.2088133955739             	36.9874599597507             	37.5596972293981             	36.7131927551817             	32.414550098284              	2023-08-20T03:08:33.523    	2460176.63612936    	
SOPHIE.2023-12-15T22:06:34.763_ccf_K5_A.fits   	TOI5076               	70.2639174790958       	2.80955216113745      	6.93744320079668         	41.017028219418              	-0.0068333333333328      	-15.6681351055404    	2.66929267214303            	2.84273901300542            	4.91352495382964            	5.63163607155972            	5.91286512431221            	6.4893631333934             	6.01813084615361            	6.86042177106857            	6.44313624842219            	11.153204997066             	12.6513726890658             	12.5984463933498             	11.9586582392208             	15.4628238559431             	14.7896975071783             	16.4381677716583             	17.8798277461326             	18.9005523423452             	19.7642279130979             	18.6126420995633             	21.1300569144103             	20.5752749737495             	21.1078387620086             	25.1384971143764             	24.0279561333506             	26.5123909593653             	27.1363860765381             	27.3673080479799             	28.7564639340351             	30.2116303904185             	30.1094539841821             	31.6807059333017             	30.4603588910886             	30.9220718376723             	32.1264966203362             	32.7998807730682             	32.4766994412243             	31.8580254832599             	27.9995497915429             	2023-12-15T21:46:11.817    	2460294.41884839    	
