SOPHIE.2021-08-30T20:59:28.755_ccf_K5_A.fits   	TOI1836               	-50.3628152441631      	3.15704142096286      	10.2042532449889         	13.5341742165172             	0.128166666666658        	-7.10717376126431    	10.2882015448862            	12.044722162953             	15.853809752979             	19.110309291257             	16.4610100587893            	22.5298967764028            	22.882346311643             	24.4498916958409            	22.7253846697507            	27.1676456918113            	28.701098502888              	29.493269644698              	29.8952849210371             	32.0002506423032             	33.058484407682              	33.9254746959595             	35.5016234523218             	35.6315505878217             	36.9692215796779             	38.7712923267639             	40.7048299823578             	40.7308542169706             	41.8573958515759             	43.3088735718293             	44.1073985171871             	44.2418119879959             	45.9141861667032             	45.4845805662357             	46.6129669265797             	47.8058968693492             	47.2895413121069             	48.9480955860935             	49.0361660082047             	48.6058502062736             	49.6194966756299             	48.4314242341554             	49.1693684353932             	47.9702453284504             	41.9728659941813             	2021-08-30T20:39:18.902    	2459457.36665325    	
SOPHIE.2021-07-09T23:27:03.203_ccf_K5_A.fits	TOI1836               	-50.3144358967356      	2.92919410195346      	10.1845149178179         	13.6190399930312             	0.0578333333333632       	-8.12646644516673    	13.3365540668915            	15.4737434802566            	19.52785977881              	23.2250581596379            	19.9885206734876            	26.7245750767893            	26.9757838043834            	28.5502642021146            	26.395722529402             	31.1756598678257            	32.7162130068629             	33.3681556841831             	33.7702906171489             	36.0370300713318             	36.9147123941228             	37.8391800731855             	39.4221996277931             	39.1836577196425             	40.7011843184956             	42.3375207565835             	44.3209697272585             	44.2189956030694             	45.1851101309944             	46.6999397672659             	47.361800964255              	47.5622047468431             	48.7475523302507             	48.6133777694197             	49.5049288324918             	50.6746943556569             	50.047154337758              	51.6379214742729             	51.509709659726              	50.9100833331436             	51.7627466623939             	50.6580862861264             	51.049647093294              	49.7615331937119             	43.6928731205514             	2021-07-09T23:15:56.587    	2459405.47362764    	
SOPHIE.2020-10-17T20:20:59.928_ccf_K5_A.fits   	TOI1836               	-50.3720837796918      	3.10155902269669      	10.4380382103756         	12.9685349877071             	0.0718333333333234       	-1.44711093170033    	1.35552988980676            	1.7427093172602             	2.59473812214843            	3.83750533662934            	3.74571372480525            	6.18245492430534            	7.60638603087911            	9.70540950140358            	10.2615402755244            	14.4883357287984            	17.2424011683699             	19.5507414019195             	21.973193842023              	25.6701469069438             	28.6593864738095             	31.4542194295757             	34.8477048184717             	36.6260307530091             	39.9229036035578             	43.1549246864539             	46.7553660812487             	47.7037672236223             	50.3776648802104             	52.8947785327173             	54.6194265294133             	55.5257268283192             	57.4254130884604             	57.6345940016686             	58.9595687751899             	60.8060775387872             	60.3028422641538             	62.2102515936419             	62.0926325864215             	61.3178529868494             	62.2425231024137             	60.7241607666714             	60.9743625810757             	59.066852700433              	50.1269363297941             	2020-10-17T20:02:00.516    	2459140.3389879     	
SOPHIE.2023-03-05T03:37:32.500_ccf_K5_A.fits	TOI1836               	-50.323330322711       	3.25904698194132      	10.2119762007534         	13.5702099979515             	0.0248333333333406       	6.72296995400569     	12.5127087163808            	14.628896053889             	18.4481917302194            	21.9946526593451            	18.659606056821             	25.5986224123603            	25.9491704628735            	27.5873994866181            	25.6524226281444            	30.2751755708295            	31.9073844750933             	32.4806122150385             	33.1139053739604             	34.8699190876912             	36.1381344306039             	36.8566772589011             	38.2942878742803             	38.4326516846672             	39.8563035121095             	41.5352274257991             	43.6972298424651             	43.0063128557216             	44.6298431862913             	45.9614646525509             	46.7656709193264             	47.0086502306458             	48.3301939256354             	48.131706284878              	49.1648704104453             	50.4502576809304             	50.1044489291506             	51.4347194748004             	51.3678014358761             	50.9682372563276             	51.9002993898954             	51.189161804776              	51.4107986607972             	50.1787877518163             	44.1226828317788             	2023-03-05T03:22:20.819    	2460008.64669684    	
SOPHIE.2022-02-10T04:04:02.478_ccf_K5_A.fits   	TOI1836               	-50.3169898955317      	3.06632804527215      	10.1648166800213         	13.4719775926545             	0.071333333333321        	8.37561873743729     	13.0786131860797            	15.1812978779647            	19.1453978622087            	22.6697464219172            	19.3457673686234            	26.302145802888             	26.7200737178448            	28.3976777520543            	26.3421233689465            	30.7864503792049            	32.5044275522651             	33.0584955672952             	33.662950942812              	35.3921793865495             	36.5554689313733             	37.4652389050764             	38.7704976124099             	38.7476656237914             	40.3268144390448             	41.951985038518              	44.0505010066861             	43.2838875922928             	45.0614105679677             	46.3359410089652             	47.1413008336566             	47.3412473570759             	48.6200994675041             	48.4333598875504             	49.5398789056911             	50.7012466101304             	50.3731086487056             	51.7580495748252             	51.7073427144266             	51.147865554392              	52.0850245049726             	51.197539542978              	51.4648156769988             	50.2013062683668             	43.9448280903879             	2022-02-10T03:45:04.847    	2459620.66327434    	
SOPHIE.2022-01-26T04:20:22.204_ccf_K5_A.fits	TOI1836               	-50.3331501665354      	3.17293599068568      	10.1360389566132         	13.5320835211308             	0.0586666666666744       	8.77079118867336     	12.097277906956             	14.4305937234971            	18.2170406865582            	21.8097491317973            	18.5000212875638            	25.7224227913287            	26.046121526079             	27.8655693503697            	25.9245305846012            	30.5218885372829            	32.2118818871506             	32.8708060010496             	33.5388836371846             	35.3784943461482             	36.7484579451379             	37.6000303739675             	38.9960892201788             	39.137196112247              	40.8464848449936             	42.3619768625419             	44.4929532369112             	43.8035894184652             	45.6024164148435             	46.9410552249924             	47.7618341086776             	47.9731187011903             	49.3514721258012             	49.0691840972843             	50.1011966585663             	51.3400079832785             	51.1213229888341             	52.4000447321118             	52.56379395945               	51.8968096706842             	52.8453357554042             	52.1948990340648             	52.2366678089117             	51.0662935716412             	44.4544083449359             	2022-01-26T04:05:47.215    	2459605.67568586    	
SOPHIE.2022-03-23T03:07:44.899_ccf_K5_A.fits   	TOI1836               	-50.3411536924215      	2.86501449375297      	10.1982382653098         	13.6265687205293             	0.076666666666668        	4.67423698616463     	12.298855311203             	14.3086611829061            	18.0754843877419            	21.7254167948056            	18.5137506774251            	25.5201338774706            	25.8171613407024            	27.7958837886396            	25.5642749891364            	30.0516573695303            	31.7490582973829             	32.3293365567934             	32.945886320662              	34.8035486617736             	36.0183918943384             	37.2911364844209             	38.2796445554971             	38.2595382033625             	39.9389827223908             	41.5996402970896             	43.8088132707943             	43.2040890956056             	44.8143896113557             	46.3468746833051             	47.1104458623203             	47.4797795870808             	48.7328643749308             	48.6381972208974             	49.7388010055606             	51.0178029298504             	50.8120839005654             	52.2423772352128             	52.3151210198315             	51.8302596967879             	52.9694920676165             	52.1714778705317             	52.322296614069              	51.238793757134              	44.9962105009672             	2022-03-23T02:50:11.739    	2459661.62558042    	
SOPHIE.2022-05-13T23:55:28.054_ccf_K5_A.fits	TOI1836               	-50.3412011916749      	2.43559613394882      	10.1697500403478         	13.644915374465              	0.0513333333333321       	-2.56043092270976    	12.4017013730012            	14.3912371247199            	18.4200303145929            	22.02781854407              	18.8408584480824            	25.5887988648561            	25.9491427527202            	27.5912338482239            	25.5215618014982            	30.1820544656999            	31.8780115250985             	32.4057893432336             	33.0073956775787             	34.9896064044828             	36.1081237909978             	36.9229305380788             	38.4212082540988             	38.3049358281608             	39.8779153171242             	41.5881302235653             	43.5229825732831             	43.3380398485751             	44.6768518244792             	46.0935327048156             	46.8870652392031             	47.108584596867              	48.3991791915828             	48.2421122409691             	49.3083145377246             	50.5437566297984             	49.9255582154083             	51.6485971585366             	51.6390543827522             	51.3774517926336             	52.1469747106178             	50.9562128744705             	51.577949244316              	50.4288040212243             	44.3630096201694             	2022-05-13T23:37:58.381    	2459713.4922212     	
SOPHIE.2023-03-04T03:25:42.712_ccf_K5_A.fits	TOI1836               	-50.3389439026535      	3.26673902500058      	10.2093201424553         	13.5974361301914             	0.0871666666666684       	6.82979150291121     	12.1312532626501            	14.3214918506225            	17.9768547471229            	21.5627137286034            	18.3398571961246            	25.2450314151815            	25.6022090487478            	27.4618413245471            	25.2271382041206            	29.7479977675425            	31.5402282999271             	32.1984518613401             	32.8062825091638             	34.5765006876949             	35.9194971354382             	36.7635765223815             	37.985697554749              	38.0601047942313             	39.7001186258881             	41.4135283109821             	43.5897985031787             	42.9391230605459             	44.7002272602569             	45.8931394757439             	46.820142433597              	47.0583008083927             	48.3035657756035             	48.1627129440581             	49.3026742122381             	50.5421657651334             	50.2854984607628             	51.6354279203887             	51.6836825967041             	51.2766965938088             	52.3080766056682             	51.3852779174718             	51.8351824091921             	50.6529057741677             	44.4830665668717             	2023-03-04T03:09:54.961    	2460007.63825999    	
SOPHIE.2023-06-15T02:05:58.910_ccf_K5_A.fits	TOI1836               	-50.3252564687615      	2.62585650293219      	10.2021945638113         	13.5409691325904             	0.119666666666681        	-6.45941119096335    	10.2174779191465            	12.0693642468245            	15.6682754546889            	19.2054558808258            	16.5717041174452            	23.0094421466978            	23.454433463349             	25.202470193427             	23.5670089447729            	28.2331548214382            	29.9490911908169             	30.7968882347371             	31.2502364975182             	33.6753650716395             	34.9912921764892             	35.9870782278339             	37.5993681682059             	37.7413264212408             	39.3823575361378             	41.4103138809825             	43.383272491131              	43.5663561368133             	44.8332034688926             	46.5466529194507             	47.373791855183              	47.6634379293684             	49.0857804937099             	48.9803080369671             	50.2355394874976             	51.9252442899885             	51.0140447526403             	52.8784733570459             	53.0897278849277             	52.5583645853896             	53.7860920354655             	52.5741192431563             	53.4532290998286             	52.27757388785               	45.855566368079              	2023-06-15T01:46:36.502    	2460110.58171599    	
SOPHIE.2021-06-25T22:15:02.396_ccf_K5_A.fits	TOI1836               	-50.3224153173122      	3.5204561427613       	10.2305216423659         	13.6017716601059             	0.069833333333321        	-7.23829396027433    	10.3119361434896            	12.1700735486745            	15.5065203954503            	18.7115933067421            	16.0495318861188            	21.9049522291042            	22.1628845757885            	23.7007862369866            	21.6662968604664            	26.0400139797418            	27.4429935513366             	28.0595339725982             	28.451190167794              	30.3501333433814             	31.4100265112016             	32.0982718119776             	33.5127956428219             	33.3684830300984             	34.6642093112016             	36.2147037618425             	37.9606531838806             	37.87947709441               	38.9064756819908             	40.1643132811322             	40.9021244369621             	41.0004428798225             	42.1542784834994             	42.0825134655858             	43.1125828464071             	44.1351280682996             	43.7804570082975             	45.1250661783911             	45.0965818313611             	44.7332201999976             	45.5752153704913             	44.8319866878935             	45.0496170973038             	43.9861146470672             	38.713232889114              	2021-06-25T21:54:40.333    	2459391.42074546    	
SOPHIE.2024-03-19T01:30:18.468_ccf_K5_A.fits   	TOI1836               	-50.3223384221888      	3.33982483380505      	10.0961589579968         	13.6937056197469             	0.0568333333333371       	5.18489680513529     	9.27968927059051            	11.0401448155096            	14.0736724250879            	17.0842679256782            	14.4462391917116            	20.4069700323853            	20.7741918671031            	22.3206131000097            	20.5358147253311            	24.5494949447582            	26.1106909946351             	26.55285337997               	27.0809922159237             	28.7587945595159             	29.8625978757611             	30.5788435200482             	31.8311223232185             	31.773880774676              	33.113862392595              	34.557313558337              	36.3685445391639             	35.8842944658654             	37.1912134950155             	38.4521347760208             	39.0921437468903             	39.2700294817017             	40.2999474037936             	40.1799820094615             	41.0182717209334             	42.0649776469657             	41.7145621154526             	43.0505241350795             	42.885890218693              	42.4677957033992             	43.3356516579631             	42.4749517342202             	42.7357298912267             	41.6972741674978             	36.2962594228474             	2024-03-19T01:09:57.497    	2460388.55686936    	
SOPHIE.2024-03-13T03:36:11.824_ccf_K5_A.fits	TOI1836               	-50.3290614377902      	3.12525986240915      	10.1630989766406         	13.786361434054              	0.0809999999999675       	5.79292195099654     	12.7388316858994            	14.7524332227104            	18.685184960659             	22.391175496267             	18.9122769397915            	26.0387847188338            	26.5075680681613            	28.2445156113777            	25.9906396883711            	30.6337559927578            	32.3514095013635             	32.8005844750712             	33.3687900568161             	35.1987284465361             	36.3444890923093             	37.123287854121              	38.4715747527304             	38.3689134268399             	39.9926630311829             	41.6480082093396             	43.7976756148348             	42.9908859982702             	44.6032852110989             	45.9424720012462             	46.6085147329968             	46.8074196931322             	47.939597273584              	47.7574097079093             	48.7030296544155             	49.9536652442269             	49.387078836207              	50.9255281648622             	50.7092768936631             	50.1412932009396             	51.1785169675168             	50.2105428780871             	50.4691359142999             	49.2131070414398             	43.2820252414376             	2024-03-13T03:22:49.040    	2460382.64658931    	
SOPHIE.2021-05-23T01:04:56.531_ccf_K5_A.fits	TOI1836               	-50.3144479840313      	3.29155041807982      	10.1972970359989         	13.6848601444699             	0.087666666666685        	-3.86553227564665    	13.0642747393692            	15.0710138333619            	19.1164462788538            	22.7942799354009            	19.6082759361384            	26.3118248470457            	26.5895223532877            	28.1578356507418            	26.0128049663545            	30.7118345742243            	32.244186295415              	32.8351673333489             	33.2287878232748             	35.3076474851333             	36.3877544349488             	37.2093659329425             	38.633654215146              	38.506453671841              	39.9957148969462             	41.5363237020543             	43.5787647394622             	43.2414556391302             	44.4577918126117             	45.8723522791964             	46.6325359742213             	46.8563842586151             	48.0527794546082             	47.8845962157793             	48.8947818379053             	50.0666036677167             	49.433325560451              	51.021655518608              	50.8637283494338             	50.4002844978752             	51.2883955509242             	50.2342775584881             	50.6522795203146             	49.3777210561355             	43.382955128113              	2021-05-23T00:45:06.209    	2459357.53954707    	
SOPHIE.2023-08-15T20:05:07.372_ccf_K5_A.fits	TOI1836               	-50.2912942137926      	3.25129366342136      	10.2186047978963         	13.7216973236246             	0.0288333333333384       	-8.00038873196932    	13.0992670315834            	15.0210730099053            	18.9383953833023            	22.7721083647366            	19.4675863526379            	26.1761975213752            	26.4956911095628            	28.0789934535519            	25.8682742094919            	30.6724586521847            	32.2353656593792             	32.9206923669612             	33.2398569647122             	35.7540097812735             	36.3332145562216             	37.0309008672912             	38.663015905023              	38.4485001350309             	39.9517907479715             	41.6605055062348             	43.5941178379605             	43.4797321693867             	44.6682698575425             	46.0528771792869             	46.8685763883428             	46.7844530048498             	48.1076882827957             	47.8935124555838             	48.8445037791856             	49.9425324959486             	49.2380575776776             	50.9053711530587             	50.8959606676433             	50.288808586471              	51.0291575187984             	49.7343395761765             	50.2875010691863             	49.0688844313224             	43.2032434220569             	2023-08-15T19:53:56.476    	2460172.33236039    	
SOPHIE.2022-06-20T02:28:14.991_ccf_K5_A.fits   	TOI1836               	-50.3263363003191      	2.94743903078724      	10.2393302517139         	13.5173906889326             	0.023333333333369        	-6.93181336860121    	10.4103855544873            	12.4610479024459            	16.1655231430538            	19.8439101073147            	17.1866175963311            	23.4912718378317            	23.989551513113             	25.8766927266446            	23.9385817048329            	28.6753320698698            	30.3758916422075             	31.2326923322848             	31.7612350984311             	34.0486496336738             	35.5033393131935             	36.4451141786355             	38.0129823451572             	38.0546971595205             	39.7494000975975             	41.6050123750542             	43.6928384097318             	43.7384150821615             	45.1037749049524             	46.6492520863109             	47.5881478010233             	47.8210926402885             	49.2798260930044             	49.0912232202189             	50.2620497718968             	51.5125314592608             	51.0079970389099             	52.8512360909287             	53.0281124748752             	52.5342805808267             	53.5948208417864             	52.4037248872512             	53.1516620629519             	52.0045641050238             	45.3078632336284             	2022-06-20T02:03:29.713    	2459750.59519781    	
SOPHIE.2020-11-22T17:46:16.873_ccf_K5_A.fits	TOI1836               	-50.318424224977       	3.04374608626542      	10.3837072651509         	13.2593392756154             	0.0516666666666836       	3.73675913562215     	2.78210582869338            	3.72459447740689            	5.93221023226002            	8.66290671478069            	7.96966156352543            	13.2125306829566            	14.8214029914288            	17.4457688104325            	17.3924020182021            	22.3847713629947            	25.1480833210177             	26.9654398898478             	28.7762908961427             	31.7936237258712             	34.0620984601636             	35.874137169769              	38.2630446537531             	39.1222187631678             	41.5910133582593             	43.9934717295193             	46.7804213204352             	46.8756544154979             	49.017835690079              	50.8834658760558             	52.1001088750864             	52.5952858579134             	54.1282438636194             	54.106429773093              	55.2320265210944             	56.9102711805822             	56.3707471487641             	58.0510564921847             	57.9725484733274             	57.2920951969193             	58.328033963269              	57.148022766421              	57.4416335018951             	55.7166121965143             	47.535347798462              	2020-11-22T17:33:09.958    	2459176.23431402    	
SOPHIE.2020-09-19T19:36:50.068_ccf_K5_A.fits	TOI1836               	-50.2817895807262      	3.28715373873818      	10.2728639384837         	13.3335865940676             	0.105499999999985        	-5.12079763827       	8.8136683975185             	10.4104373557807            	13.4308277487038            	16.3857836661412            	13.8779783056721            	19.4206310550545            	20.0127952953761            	21.2187397071488            	19.70485090286              	23.604828304255             	25.0801475200517             	25.7239657900276             	26.0589668350873             	28.0453269778166             	28.9843754592744             	29.8305863256244             	31.2458224811239             	31.3707317994143             	32.7533623296821             	34.4039241097458             	36.0056373947205             	36.1267000497608             	37.4896937505766             	38.6312024676593             	39.4872028879984             	39.7352139289                	40.8943373328063             	40.8806595137299             	41.7770138339715             	43.1135073933511             	42.4184790623805             	44.2878857214951             	44.4619728001547             	44.0025713331507             	45.2475194300035             	43.7231027111197             	44.6552841640526             	43.6213774624321             	38.240285275895              	2020-09-19T19:06:01.885    	2459112.30494533    	
SOPHIE.2021-08-14T21:23:45.651_ccf_K5_A.fits   	TOI1836               	-50.3183023707485      	3.11496602433142      	10.1830562325992         	13.7346786259077             	0.0891666666666566       	-8.06445707143328    	12.9348666448037            	15.0084553720697            	19.0733973436237            	22.8522735893632            	19.716884016471             	26.5331636596002            	26.689413945613             	28.2026452181634            	26.1048299377597            	30.9373780776127            	32.5197049586634             	33.2468079896943             	33.5369149229729             	35.5698320976153             	36.7584875497348             	37.5256483600749             	39.1526778833931             	38.9359890400424             	40.4782617835449             	42.0747848807996             	44.1437455245878             	44.0654573091817             	45.0545284169863             	46.5206298032617             	47.4449290982968             	47.4193817617057             	48.7273775924022             	48.5422519850261             	49.4945911897499             	50.7708111213091             	50.1092293133603             	51.7116693138561             	51.5922674699904             	51.0518071979096             	51.8576835482633             	50.7855945998347             	51.1222652643187             	49.898672522342              	43.7109858793546             	2021-08-14T21:08:10.630    	2459441.3850849     	
SOPHIE.2021-04-02T02:39:02.086_ccf_K5_A.fits	TOI1836               	-50.328801332966       	3.26756540960739      	10.1847587660402         	13.7236570571521             	0.11333333333333         	3.3278468500269      	13.0167244484771            	15.3117904462112            	19.2799557583362            	22.9526790689208            	19.4608728054811            	26.4642050586004            	26.8906360594549            	28.5873231833485            	26.2873085735716            	30.9599448301737            	32.9400294918519             	33.1798242661889             	33.747149366999              	35.5872794692061             	36.7466617766879             	37.482472541104              	38.8726879766888             	38.7016653337217             	40.3771561134358             	41.8413935743727             	43.9006659469758             	43.3826706530776             	44.8285148137275             	46.1831021282219             	46.9979022044256             	47.0581841464348             	48.2538180249226             	48.0422979676833             	49.1206824246851             	50.313320723131              	49.734970857497              	51.2326134188734             	51.1709280995076             	50.5473175644639             	51.508338566401              	50.427859237651              	50.7456372772673             	49.509908290825              	43.6016388700947             	2021-04-02T02:24:09.215    	2459306.60684494    	
SOPHIE.2021-07-27T22:40:08.697_ccf_K5_A.fits	TOI1836               	-50.3260739842347      	2.98927722573111      	10.194303837894          	13.6019125031861             	0.0363333333333316       	-8.47760639602163    	12.3946903756859            	14.1510826272758            	18.3528677147809            	21.9141939123995            	18.9282146084584            	25.4374680985048            	25.6377838675832            	27.3158504856773            	25.2616794833136            	30.0875741173175            	31.6066688876727             	32.3295703429809             	32.8552902099945             	34.974211665099              	36.0066650257823             	36.9864924499025             	38.5238529925632             	38.4862041858186             	40.0157690012481             	41.7094645181429             	43.6903617952993             	43.7526589643186             	44.9288833421063             	46.3633392134657             	47.2026881292891             	47.3225710229314             	48.700089434254              	48.4988353941173             	49.6408665485715             	50.9702685460081             	50.0428754211204             	52.1061140042142             	52.1242278256371             	51.5421042815715             	52.5000213068599             	51.0719064967352             	52.0202199548375             	50.7533385832767             	44.4371166477221             	2021-07-27T22:20:32.725    	2459423.43755535    	
SOPHIE.2020-09-21T20:13:29.437_ccf_K5_A.fits   	TOI1836               	-50.3096006786031      	3.35583358860562      	10.2348089464579         	13.3856085749133             	0.101333333333315        	-4.90501466377656    	5.82343351390505            	7.05147286416595            	9.53552361494446            	11.6768030706937            	9.88448369149166            	14.1591669907886            	14.9295044442303            	17.498125125239             	14.4928334562678            	17.7717998589554            	19.0378733647823             	19.5570808881402             	20.1173647102912             	21.6634742570761             	22.6505764012321             	23.3714156469752             	24.7165747523292             	24.7207051588994             	25.9323083453894             	27.2476050639041             	28.6878802326658             	28.8571054341649             	29.8016624497725             	31.0755453275897             	31.7880032264464             	31.9849631409358             	32.9265372166267             	32.9298925396273             	33.8298245789108             	34.8540486483641             	34.1962384763154             	36.0096073468834             	36.124043961146              	35.6963509864379             	36.5325855204469             	35.3994835426963             	36.3181876685691             	35.4168610096668             	30.6474568377775             	2020-09-21T19:52:21.416    	2459114.3336046     	
SOPHIE.2021-05-13T00:14:10.637_ccf_K5_A.fits	TOI1836               	-50.3394962368756      	3.27652522490198      	10.1898517286772         	13.7345448788608             	0.0716666666666654       	-2.47505058428797    	13.1272956291509            	15.2378482161324            	19.2346459343708            	23.0953174783617            	19.587162131536             	26.5441219053097            	26.8354037873878            	28.5242541237479            	26.1955562567629            	30.9481351033482            	32.4313315909491             	33.0514861507882             	33.409193485781              	35.4255806593163             	36.5156317218961             	37.3126861903893             	38.8062537760132             	38.7771461215942             	40.0879712325576             	41.7362538781031             	43.7734218049533             	43.2851235913551             	44.6749561959704             	45.8944633548818             	46.6593776247043             	46.7116196006188             	47.9036216303561             	47.7991439945682             	48.7931119286799             	49.9679551325775             	49.3193115916349             	50.9292317922006             	50.8465140920038             	50.1895419657054             	51.1633530198085             	50.0006560035248             	50.6175013274898             	49.1771809881041             	43.3512706426907             	2021-05-12T23:53:56.253    	2459347.50424809    	
SOPHIE.2023-07-16T22:50:51.485_ccf_K5_A.fits	TOI1836               	-50.3130734363812      	3.22201002716203      	10.1045397717005         	13.8028191640599             	0.093999999999987        	-8.33103965749917    	12.6171391888114            	14.4254639193399            	18.3343034395567            	21.983143810637             	18.892312957523             	25.5002668053168            	25.8011617480499            	27.441998475197             	25.2360361259533            	30.0721154731807            	31.7098127203333             	32.4296838372245             	32.8251770316355             	34.761968950366              	35.9528805516932             	36.6977082994008             	38.3450250546899             	38.2160864316512             	39.8611100338701             	41.483659805547              	43.4825821046129             	43.4481850227597             	44.5791752984265             	46.0646681946497             	46.8213660658098             	46.906542058747              	48.1707581935998             	48.1526915045754             	49.1241301055703             	50.2881510727265             	49.53083047011               	51.4182688857535             	51.3164490388408             	50.9240173847357             	51.7437035684341             	50.4473471498013             	51.0662966992037             	49.9371137235016             	43.8214042433679             	2023-07-16T22:36:12.824    	2460142.44707104    	
SOPHIE.2023-04-12T02:10:52.664_ccf_K5_A.fits   	TOI1836               	-50.3254732805344      	3.23830390810219      	10.169240786842          	13.6861387677029             	0.0351666666666972       	2.00055626766588     	12.825128665641             	15.0394182808386            	18.6997418311468            	22.4335051070257            	19.1680472478328            	26.0217721055134            	26.4565355739027            	28.0452007068384            	25.9304111276988            	30.6370256246357            	32.2907051100213             	32.8394697111726             	33.3697431372388             	35.2252643492341             	36.5195974022607             	37.2093894291472             	38.6629139556497             	38.4825806526006             	40.1002921260739             	41.7026253795002             	43.7941001521352             	43.3423714013918             	44.754086428961              	46.1445328888732             	46.8952874866677             	47.0636253698562             	48.3249998917367             	48.1658068969032             	49.1718043874291             	50.2478310491895             	49.7439583408623             	51.2955165318232             	51.1294026985788             	50.4945974710705             	51.3862237242204             	50.2893672805326             	50.6305800371789             	49.2399632112972             	43.3622985958807             	2023-04-12T01:58:00.093    	2460046.58793162    	
SOPHIE.2021-06-27T21:54:06.717_ccf_K5_A.fits   	TOI1836               	-50.3221375196677      	3.27106143451212      	10.1740863839402         	13.7720818159144             	0.0365000000000109       	-7.36736986606511    	12.7906163040723            	14.9253425590468            	18.9423154520417            	22.5661416190369            	19.4777214215294            	26.2343529860054            	26.5771537974004            	28.2872179164681            	26.1277275856823            	31.0260411873856            	32.6438161400814             	33.2321463868863             	33.6892022152257             	35.750504123918              	36.9478111232195             	37.6097145362219             	39.129222722138              	38.9596517164552             	40.538239441833              	42.1677121791088             	44.1827105366965             	44.1646124249225             	45.1743952467887             	46.5720445074452             	47.445782011215              	47.4438672783583             	48.7341981984105             	48.5821962483386             	49.624037058688              	50.6770781525535             	49.9468018667821             	51.749464268621              	51.617416056498              	51.1002212905266             	51.8531546144484             	50.4267287613278             	51.0812921341767             	49.8617554515076             	43.9399612025244             	2021-06-27T21:43:34.127    	2459393.40956284    	
SOPHIE.2021-05-01T23:24:45.266_ccf_K5_A.fits	TOI1836               	-50.3168417103979      	4.03079582977482      	10.1986721116624         	13.6907276913747             	-0.0260000000000034      	-0.854459107316608   	6.01204565029976            	7.03232199848676            	9.39195726277311            	11.5703790095211            	9.66330823004388            	13.6712982755074            	13.9038123754181            	14.9888325993662            	13.5610208518112            	16.4144759000902            	17.4489873566794             	17.738156529091              	17.9713399768331             	19.2589873995491             	19.8968088753527             	21.0946035924545             	21.554720647978              	21.3818360586484             	22.2322274727697             	23.1961071781538             	24.3148597654158             	24.0544801274865             	24.8487003376399             	25.6117237657538             	26.2516563042506             	26.0810503249808             	26.7914358909558             	26.7130049659286             	27.1150883639143             	27.9633322004508             	27.5679788189918             	28.3959240816323             	28.4921013059457             	28.001193368502              	28.5443194534253             	27.8062464339936             	28.023559985855              	27.1738979584125             	23.4709669979401             	2021-05-01T23:04:29.263    	2459336.47002955    	
SOPHIE.2020-10-18T18:58:33.223_ccf_K5_A.fits	TOI1836               	-50.3690415566158      	3.11904696019527      	10.2687825612522         	13.2641661282848             	0.0533333333333275       	-1.29725423714653    	5.31856886937226            	6.67681046746911            	9.45939612349168            	12.6774144622008            	11.5904771351287            	17.1770178630399            	18.6777361659632            	20.9622853464821            	20.1571783805726            	25.2227477697475            	27.5932383979839             	29.0750833436896             	30.2803066242356             	32.9807861422949             	35.0732064931479             	36.4102938148329             	38.5885651167025             	39.102205580767              	41.3193239756244             	43.4912263897439             	45.9901663341074             	46.2056003324505             	48.0079152187661             	49.831536009012              	50.9172239131255             	51.4235996270607             	52.8793533831953             	52.8252333890781             	53.978278254107              	55.5376355762126             	55.0057792368345             	56.8615323315138             	56.7310730221115             	56.1052576471184             	57.132748353096              	55.7551007166915             	56.1491749342037             	54.7864512247551             	47.2463650135246             	2020-10-18T18:44:02.706    	2459141.28337074    	
SOPHIE.2021-01-31T05:31:26.855_ccf_K5_A.fits   	TOI1836               	-50.3240411969662      	3.24214306729383      	10.1057211352692         	13.5989231754392             	0.101333333333315        	8.64720508598294     	11.0396079464359            	12.9568878583232            	16.4269476033068            	19.5927775448108            	16.5417085035097            	22.9768751921986            	23.1643381779134            	24.5750090919891            	22.6296432792978            	27.0786059954941            	28.1038007004848             	28.5756609312587             	28.9589644239879             	30.5096055956314             	31.6116444238485             	32.4220763612627             	33.5045126851695             	33.4565817684812             	34.84786183405               	36.2575123209208             	38.0789029222133             	37.2902198488791             	38.7358013803801             	39.7779387594558             	40.3818007813598             	40.4943195956871             	41.7157350494808             	41.3332655362808             	42.1352823858889             	43.1540386733854             	42.6839399862827             	43.9384732315435             	43.7956551400593             	43.2673500752642             	43.9924347956153             	43.1409733746739             	43.4372037774898             	42.2269002030309             	37.2459285657691             	2021-01-31T05:11:18.949    	2459245.72333265    	
