SOPHIE.2018-11-26T18:37:36.565_ccf_G2_A.fits	HD9407                	-33.2088189824961      	0.974805806905323     	7.37733914811637         	43.4216656424234             	-0.0375000000000227      	-2.44218944987635    	28.594064848993             	32.0732544554879            	40.964105919246             	47.5621129210322            	46.6438074757394            	53.8750494549851            	52.4937144183134            	55.6500643555615            	49.111527138115             	64.3894456028298            	67.9356160468798             	71.3492364135756             	70.6722000383018             	78.4245381585476             	79.3233207954657             	80.6371951890632             	86.4766403546269             	87.2296543143609             	87.6212354971111             	92.4237540235454             	97.3648800041269             	96.4564950765535             	99.9567998634989             	104.467530395825             	106.894168587603             	106.655312602265             	110.420006813776             	109.712006056112             	113.478697471633             	116.677847782687             	115.301499955981             	120.014390728982             	120.022785898129             	118.288321826054             	121.679171509488             	120.667946566816             	121.349473311308             	118.507876065842             	104.801331923011             	2018-11-26T18:27:16.524    	2458449.275815      	
SOPHIE.2018-09-28T01:34:19.596_ccf_G2_A.fits	HD9407                	-33.2092291927077      	0.424027433264573     	7.37829603104633         	44.7027260239973             	-0.0341666666666995      	13.9107132822233     	69.4296730477948            	76.8427025074129            	95.74520201459              	112.059848034466            	107.224207369128            	125.438838186004            	122.866259289683            	128.837212811646            	114.290266269657            	146.741061388051            	155.458581487208             	162.064252876072             	160.477012129873             	176.920229742885             	179.766516659332             	180.958134915488             	192.886314942665             	194.442889456867             	195.633899431585             	205.386395391306             	216.292660394562             	210.862842139384             	220.963069471285             	230.107445893064             	233.727019352421             	233.971157186335             	241.572355537723             	240.103058590208             	247.436500964526             	253.953201370133             	250.435294783691             	260.29864779653              	259.325104396563             	253.932787986724             	261.921033595474             	256.229516611976             	259.194194383339             	252.328320029315             	222.843399697459             	2018-09-28T01:24:23.443    	2458389.56421413    	
SOPHIE.2018-02-22T18:18:21.664_ccf_G2_A.fits   	HD9407                	-33.2608682543138      	0.961793191007553     	9.35347220936524         	35.3426900806974             	-0.0308333333333621      	-18.0837915264839    	39.9229471288095            	44.5415576174779            	56.1837496127597            	66.1193531507574            	63.910365090529             	74.9415086385301            	73.2208700089231            	77.5620370078206            	68.6746783761652            	89.3345675033115            	94.8797965384851             	99.785814692357              	98.9731924396983             	109.981134241636             	112.021205618383             	113.51514903319              	121.619244443951             	123.349035995492             	124.812954202055             	131.745738274173             	139.300538315817             	137.137483834427             	143.728055453079             	150.007419720389             	153.626524763769             	154.076777342037             	160.075728595777             	159.218659805826             	164.843678236001             	169.974897719866             	168.755180982251             	175.33039359025              	175.782218516489             	173.600874199546             	180.117067202766             	178.468677756855             	181.232094705788             	177.918919098018             	157.506569404743             	2018-02-22T18:13:00.581    	2458172.26064344    	
SOPHIE.2018-01-05T03:39:42.035_ccf_G2_A.fits   	HD9407                	-33.2776439055932      	1.09903414081125      	9.53023035591755         	34.2544435125891             	-0.0380000000000251      	-13.5264939627552    	9.31245175855203            	11.3359489330765            	16.3688794719437            	22.0407132884453            	23.3438197360581            	30.6488995386706            	32.6896716312423            	37.6717435768176            	35.7142708988119            	50.2512295438471            	57.013697371759              	63.4700307358927             	66.6869594872387             	77.7752839729591             	83.266237925701              	87.688338472332              	97.6304798779436             	102.781033397161             	107.463920805715             	116.652654249517             	126.351012975467             	126.960658841486             	136.314902648181             	144.614692314295             	149.933688088271             	152.156975853283             	159.932062202724             	160.329396995203             	165.67515074861              	172.623086758209             	169.34136089994              	178.630010400701             	179.371265624073             	176.127961709115             	182.630945115925             	176.933227936765             	182.132808087907             	177.82053821849              	151.442157121385             	2018-01-05T03:34:09.701    	2458123.6530495     	
SOPHIE.2019-01-12T18:47:08.684_ccf_G2_A.fits	HD9407                	-33.2107313180857      	0.834078846705079     	7.38934642550304         	43.79050910972               	-0.0353333333333055      	-14.9599156476139    	34.1799548716421            	37.8207277790613            	48.149411915437             	55.2343512741501            	55.1963715889254            	62.8434740574824            	60.7908842679356            	65.2473996293463            	57.7099149813879            	74.8250671312764            	79.2095806353988             	82.8783549421849             	81.0681586545807             	91.7041058783558             	92.0941763523998             	93.606312089283              	100.587120294339             	101.087844110717             	102.394632642428             	107.345355129487             	113.157918447198             	112.152299761429             	115.468438260419             	122.11681538283              	124.114947817992             	123.889910087162             	128.020941707926             	127.134068378496             	131.904367975941             	135.53941662964              	134.898493453755             	139.557243118741             	139.560709707808             	137.577025354723             	141.657258387611             	141.108878756249             	141.22396671281              	137.851454247755             	122.229031269517             	2019-01-12T18:36:49.503    	2458496.28099763    	
SOPHIE.2018-11-24T18:00:57.843_ccf_G2_A.fits	HD9407                	-33.2088896186343      	0.418605665683091     	7.39503544167564         	44.5910531425652             	-0.032999999999987       	-1.79045634828996    	65.9703647318206            	73.5403326957177            	92.979847020658             	107.547042551529            	105.839061648813            	122.208511079759            	119.724207891271            	126.995317264305            	112.780794479472            	147.183808460964            	155.22607011084              	162.964783591403             	161.641211144886             	179.284797649205             	181.420465739694             	183.74906744827              	196.9819604672               	198.433712348512             	199.482128261774             	210.089168183554             	221.303972265047             	218.981352083378             	226.576699336173             	236.182105277987             	241.444683297851             	240.463439667739             	248.449821655392             	246.314608090605             	254.25299120594              	261.128731764398             	258.012611248181             	267.798451250972             	267.196824908473             	262.92412487986              	269.931896155123             	267.390513558444             	267.886312751132             	261.182347291469             	229.878821183897             	2018-11-24T17:50:37.266    	2458447.25037843    	
SOPHIE.2018-09-25T23:51:57.173_ccf_G2_A.fits   	HD9407                	-33.2128395251083      	0.522694108350607     	7.38559888468294         	44.3678471487415             	-0.0330000000000439      	14.3457512313492     	54.5407142038311            	60.5876111135002            	75.677683642506             	88.841453289014             	85.1081650792515            	99.7227500639346            	97.8523931472089            	102.755357661538            	91.2829428970869            	117.525438268026            	124.665792529657             	130.22188816768              	129.166687579646             	142.658301779504             	145.193743020029             	146.434232670994             	156.190050291376             	157.770662240631             	159.032875260816             	167.33075073792              	176.32064566446              	172.1815583836               	180.802361687486             	188.500776117962             	191.89153002808              	192.267138277143             	198.978178199122             	198.067581195589             	204.389360251002             	210.210182678892             	207.132085586869             	216.13024792981              	215.728463955992             	211.654572837336             	218.691761799349             	213.585950671441             	217.222157656993             	212.100859415749             	187.317022827597             	2018-09-25T23:41:57.756    	2458387.49298229    	
SOPHIE.2018-12-08T18:55:36.049_ccf_G2_A.fits   	HD9407                	-33.2528115230845      	0.815446122665273     	9.32444054710318         	35.709967428983              	-0.0299999999999798      	-6.1795765196385     	52.7436458441847            	58.2962077744371            	72.1786242415902            	84.6339185369367            	80.9834655816665            	94.6775101368801            	92.3825635136492            	97.1604160063695            	85.9061376940887            	109.701059364606            	116.015213444235             	120.971295516588             	120.142344734417             	131.364811559549             	133.613678050604             	134.492230245234             	142.744891897759             	144.663545260465             	145.892123118737             	153.414632865251             	162.173763470302             	156.719565224818             	165.743935377468             	172.534672617526             	175.682936690156             	176.228499140159             	182.73688944406              	181.979318454813             	187.710417975405             	193.122851813057             	190.620018808976             	198.293451988565             	198.004170481904             	194.494442178857             	201.627920422117             	198.060437370019             	201.149823240201             	196.528621410307             	174.194267763811             	2018-12-08T18:49:39.044    	2458461.28974848    	
SOPHIE.2019-11-08T21:15:21.320_ccf_G2_A.fits   	HD9407                	-33.2577542639106      	0.872429983865507     	9.33055848192238         	35.570521043599              	-0.0319999999999752      	3.19412525070715     	48.1661433710985            	53.5730739708118            	65.807452246547             	77.52578687386              	73.8576642156772            	86.8962147490936            	84.5171815885766            	90.1026732172163            	79.4000841507428            	101.27519578257             	107.146162450236             	112.883649546798             	112.064250371967             	121.450054972415             	123.676664096925             	125.897959665271             	132.521381527453             	135.55892662808              	137.002115587437             	143.92997432447              	152.44332100693              	146.527639030271             	155.869374021811             	161.898193238599             	166.007784327482             	166.44225094179              	173.163264665449             	171.959822012425             	177.559543016313             	182.992642986857             	181.088072787141             	188.057164288242             	188.246301663707             	185.036996199183             	192.615506856032             	190.159903895839             	192.766715035135             	188.530020667124             	167.617271819842             	2019-11-08T21:09:07.633    	2458796.38673884    	
SOPHIE.2018-09-05T00:41:41.807_ccf_G2_A.fits   	HD9407                	-33.2518461618993      	0.626080467017076     	9.30841338553554         	35.9458600602851             	-0.030166666666652       	17.1116297478234     	69.5343849422598            	77.1668853321262            	94.786558654546             	111.681457597049            	104.766212432334            	124.561597187493            	119.457032769589            	129.0214865803              	111.23809622863             	143.958258800442            	150.57165934533              	160.025276226482             	158.097449945812             	169.380042091456             	170.78727675709              	175.024002116921             	183.192500305491             	187.259295375242             	188.469494967403             	197.769036681272             	209.406812860408             	202.620928758027             	211.758247240745             	220.488981758403             	227.43398173572              	226.54215890588              	235.470505078334             	233.180521548242             	240.683983957609             	247.017783033074             	243.578640695582             	253.476810261089             	252.892411382361             	246.782492741855             	257.198515323795             	251.174165442443             	255.842970674371             	249.853110157916             	222.300946179432             	2018-09-05T00:35:30.007    	2458366.52762556    	
SOPHIE.2018-02-01T18:26:32.161_ccf_G2_A.fits	HD9407                	-33.2781722410976      	3.81453176386693      	9.29842527687884         	19.5192620478198             	-0.0388333333333577      	-17.630932068194     	13.4394932403217            	14.9828605729672            	15.826980940131             	16.2071495595688            	15.7657005171353            	17.7942358831447            	17.7792775805089            	18.8581206301781            	17.4935086520645            	21.7736427068601            	23.2989554903376             	24.6075767568774             	25.2014298486461             	27.8473325310676             	28.9073263145749             	30.1322562081432             	32.208413846883              	32.8002600053989             	33.2627839595489             	34.578336420253              	36.1161118962448             	35.9395638066345             	37.4050173437004             	38.8994583926556             	40.0841890384072             	40.9858365465201             	42.464473937471              	42.7036528838375             	43.8037988931426             	44.4373034438455             	43.5238608074924             	44.0840169524483             	43.8258619271427             	42.9237477884004             	43.6325835486774             	42.8890437695631             	43.3326025554705             	42.264509292887              	38.2730301265382             	2018-02-01T18:22:17.004    	2458151.26778305    	
SOPHIE.2018-02-01T18:40:17.467_ccf_G2_A.fits	HD9407                	-33.2521147978505      	4.01619546101736      	7.44191918113869         	18.7374544393803             	-0.0419999999999803      	-17.6363744996697    	5.59090295441166            	6.30730828785257            	6.98703888016086            	7.2991788583378             	7.50176868442588            	8.25894664007311            	8.51811159078221            	9.20150446629297            	8.92058229255281            	11.0468956731321            	11.7129818233954             	12.700899062133              	13.0107257832081             	14.737770606403              	15.3141779736466             	16.4589521011468             	17.9424669455437             	18.221659975611              	18.5649678785495             	19.3717243600135             	20.124346398071              	20.338987743285              	21.0290080422976             	22.2214079541601             	22.8672895103465             	23.6419400776598             	24.4050973791396             	24.6347349793515             	25.3221668505768             	25.592281482782              	25.1000386477719             	25.2291619167476             	24.9991106905268             	24.4380538152062             	24.5802123777201             	24.2676335530548             	24.1820114055554             	23.681368814254              	21.3813754351639             	2018-02-01T18:30:11.657    	2458151.27528261    	
SOPHIE.2018-02-01T18:54:55.047_ccf_G2_A.fits	HD9407                	-33.2678815965585      	3.79735372583846      	9.33840838383019         	18.0670118667107             	-0.075666666666649       	-17.6435116854345    	14.6189041017956            	16.116651765356             	16.9258609608933            	16.9089802892584            	16.4355863751424            	18.4274549370789            	18.4767451617225            	19.6963536928419            	18.4771858493092            	22.7518845161565            	24.1359695466778             	25.6799319634652             	26.2730635901023             	28.9251583362756             	30.1795198176587             	31.2671623085176             	33.5867445136096             	34.2027520840263             	34.7414876312531             	36.2071806958777             	37.703828607537              	37.5843882254246             	39.1198303284289             	40.7388342389749             	42.0041127449952             	43.1437306472128             	44.7029262175104             	45.0944612701268             	46.0990429628132             	46.7250977374474             	45.8664940909631             	46.2800383890908             	45.9828867609448             	45.1196326949998             	45.8940924834535             	45.1577290679353             	45.4309608790247             	44.4340149635241             	40.5004471923309             	2018-02-01T18:44:49.174    	2458151.28544405    	
SOPHIE.2018-01-27T21:29:15.274_ccf_G2_A.fits	HD9407                	-33.2124906942872      	0.572973889831582     	7.41081186443276         	43.6226782200988             	-0.0351666666666546      	-17.2439087822263    	44.2716432271748            	49.2683467180576            	62.3230265988709            	72.2769084453436            	73.24149170192              	83.7426488045483            	82.0351006213465            	88.9492590260265            	79.7313466333494            	103.507792261159            	110.663363696991             	116.5234083502               	114.797887413608             	130.652571673681             	132.253720283737             	134.917462576114             	145.627218936389             	147.045803638463             	149.923822381038             	157.269015874291             	166.039909962443             	165.296141209472             	170.719945053509             	180.608591609247             	183.812110559443             	183.76710283456              	190.149200865684             	189.031305009516             	195.474371687377             	201.493317533443             	199.652469084403             	207.322103503189             	207.423147666938             	204.730802803032             	210.780645598248             	208.998612195053             	210.355848372941             	205.479766602684             	180.541284285162             	2018-01-27T21:19:01.641    	2458146.39281075    	
SOPHIE.2018-01-27T21:44:42.519_ccf_G2_A.fits	HD9407                	-33.257166368053       	0.69127803675952      	9.35249488366017         	34.8015486685145             	-0.0278333333333549      	-17.2480035194159    	58.6336795986257            	65.1001743830895            	80.5140804181493            	93.8324317433212            	90.8557361582198            	106.302690249797            	104.443894146399            	110.333135789817            	98.4408176528983            	127.184052321196            	135.060783069741             	141.873434768905             	141.194751106706             	156.585821081787             	159.816488849711             	161.62552098767              	173.159967925353             	175.582636358344             	177.810424604857             	187.10634349338              	197.732524170875             	194.485634217727             	203.684946574564             	212.186848927519             	216.959293826378             	217.555332394163             	225.718060145009             	224.624202321376             	231.461504385855             	238.822613315693             	235.839095153613             	245.17455460696              	245.278086263733             	241.483995737496             	250.169407371433             	246.504005575981             	250.705130571754             	245.264905479958             	215.91233102373              	2018-01-27T21:38:39.701    	2458146.40499756    	
SOPHIE.2018-10-24T23:25:59.149_ccf_G2_A.fits   	HD9407                	-33.210982715399       	0.54942851190702      	7.38399932136739         	44.3904237179834             	-0.0353333333333765      	7.50388210833376     	53.5286987749873            	59.4626811566431            	74.3522158043703            	86.5509940720012            	83.3325650019995            	97.1485381401298            	94.5908673885598            	99.5226291232155            	87.9895878548217            	113.685052108927            	119.968592084818             	125.549338251001             	124.231426536884             	137.318635328969             	139.375173813                	140.49094454935              	149.947718397014             	151.234253176165             	152.12064251892              	159.654051120353             	168.255667593346             	165.378983032021             	172.097031621838             	179.320781967434             	182.845544548213             	182.623322471089             	188.664267090004             	187.53118985889              	193.562149684586             	198.72079075433              	196.552647043713             	204.001021769616             	203.533581261922             	199.722630169736             	205.669883572043             	202.390896246028             	204.132719723239             	199.002026006365             	176.233504821015             	2018-10-24T23:15:37.295    	2458416.47577448    	
SOPHIE.2019-02-27T19:24:52.924_ccf_G2_A.fits	HD9407                	-33.2079365821993      	0.450069543234218     	7.4058246666917          	44.3602243059859             	-0.0319999999999894      	-17.8665794440569    	60.4974455846542            	66.9054547460053            	84.2254168143633            	97.1259228866356            	97.6917409902783            	110.954842340824            	107.931893048348            	116.275775807039            	103.643911496848            	133.781932097678            	142.483907436455             	149.208931116432             	146.192726028351             	165.838107908008             	167.02246810813              	169.692898972398             	182.524451917337             	183.752593423058             	186.952193435626             	195.602195749493             	205.983131602912             	204.727229754697             	210.689000893517             	223.080710579274             	226.447542441888             	226.384088754561             	233.613947077771             	232.115225574326             	239.982709040954             	247.002055412355             	245.363857246487             	254.020914915213             	253.801785388933             	250.04298141319              	257.332411472675             	255.381498670795             	256.280638406893             	249.792018546148             	219.490353491353             	2019-02-27T19:14:46.300    	2458542.30469673    	
SOPHIE.2019-02-27T19:32:59.546_ccf_G2_A.fits	HD9407                	-33.2516936199567      	0.627596380263598     	9.34220690172983         	35.4772952377063             	-0.0246666666666471      	-17.8680401957271    	63.1659916520474            	70.3990782981225            	88.4039249661897            	103.450581115322            	100.453907852867            	117.483562556716            	115.255265658702            	121.650832425399            	108.321117808868            	139.946992877824            	148.679045041203             	155.827363662991             	154.78270251102              	171.34934428447              	174.55897397936              	176.257497753666             	188.504414891659             	191.107503981994             	192.947922304146             	203.065247312525             	214.394938263231             	210.66284989049              	220.060066276814             	229.518126806308             	234.079069017088             	234.802222953737             	242.830704309038             	241.781106772088             	248.961481718687             	256.637115900217             	253.794887118896             	263.14892566278              	262.854565738326             	258.085420844033             	267.126427127107             	263.352048495517             	266.6303608368               	260.150430394651             	229.030246274951             	2019-02-27T19:28:42.913    	2458542.31234674    	
SOPHIE.2018-12-11T21:16:01.026_ccf_G2_A.fits   	HD9407                	-33.2534299774932      	0.601143987388862     	9.31863655401451         	35.8606925948748             	-0.0311666666666497      	-7.17856171757369    	72.6930241550469            	80.1134023712623            	98.9508266404038            	115.794577607126            	110.715105781509            	129.15544740755             	126.103687705851            	132.432725857534            	117.23420726517             	149.438717203854            	158.096279749031             	164.565918007591             	163.466363755848             	178.706068070264             	181.825607069882             	182.807605702064             	194.07547492519              	196.440975272446             	197.919782279487             	208.141623296472             	219.972294791946             	212.637472665573             	224.547086779574             	233.543510097982             	237.72981713691              	238.321840326974             	246.943715442554             	245.699141271794             	253.158302705019             	260.275498219915             	257.44301840348              	266.760621410706             	266.250967162402             	261.380225594193             	270.883935380586             	266.812078400408             	269.395163486879             	263.118630502064             	233.051893277973             	2018-12-11T21:10:22.539    	2458464.38728364    	
SOPHIE.2019-02-15T18:53:08.300_ccf_G2_A.fits	HD9407                	-33.2100330245395      	0.432193439018962     	7.40323700488486         	44.5026534387436             	-0.0351666666666475      	-18.2188371203936    	65.1321359546065            	71.8829522868684            	90.3941399208253            	104.05626794744             	104.306959044788            	118.330105854039            	114.865348528697            	123.687144822591            	109.849345303621            	141.706115651749            	150.55455426499              	157.407309972425             	153.949102271397             	174.406710739892             	175.247373530675             	177.71148750825              	191.066250308834             	191.773834711172             	194.984226740553             	203.539643951448             	214.297196358281             	212.390650302049             	218.477556329374             	231.014333297191             	234.413143308399             	233.971743580547             	241.14129544971              	239.434090246741             	247.590219672947             	254.323958298461             	252.910339396455             	261.167411910801             	260.342270309075             	256.563406839538             	263.425466783665             	262.312778801778             	261.714494853276             	254.928628107516             	224.64349488496              	2019-02-15T18:42:47.237    	2458530.28321963    	
SOPHIE.2019-11-11T21:46:13.077_ccf_G2_A.fits   	HD9407                	-33.2571836093086      	0.714269324806603     	9.33028481297904         	35.7029014832568             	-0.0336666666666758      	2.2389444835885      	59.7155081476702            	66.2078377080057            	81.274483395544             	95.4171252215913            	90.921698496703             	106.902119056603            	103.984414258248            	110.625490520908            	97.526222939243             	124.343932048308            	131.50083561806              	138.171389895722             	137.190180201495             	148.888500643175             	151.583586096171             	153.911256190306             	162.156624056571             	165.549815492041             	167.33730956264              	175.781183415381             	186.070671864399             	178.869372492839             	190.338286647235             	197.533697701914             	202.31629436098              	202.809312831271             	210.917247787088             	209.531310444021             	216.177722008503             	222.627395392388             	220.190554781819             	228.551304806838             	228.529886144854             	224.57521708785              	233.465751833863             	230.078203181892             	233.154869797859             	227.948990511059             	202.632180229201             	2019-11-11T21:40:01.887    	2458799.40823598    	
SOPHIE.2018-10-11T22:50:49.365_ccf_G2_A.fits   	HD9407                	-33.2568974297421      	0.613378017661538     	9.31039281449044         	35.8863998518308             	-0.0291666666666544      	10.9700513840082     	71.7359386277381            	79.5656636650461            	97.3107172064392            	114.709371454673            	108.172353542775            	127.868931065367            	123.25264265247             	132.225339734783            	115.425397939646            	147.315113291749            	154.759516145171             	163.889027044934             	161.25318965844              	173.599093404437             	175.342426090857             	179.590739081501             	187.686561306149             	191.678736185068             	193.040043627881             	202.130437751146             	213.858060848571             	206.053703508492             	216.749680704761             	225.179488696073             	231.982057743627             	230.887691292071             	240.016065674765             	237.712150515236             	245.200087122453             	251.631403861959             	247.339451373385             	257.91431914212              	257.197662157935             	250.9132945451               	261.130879743806             	254.771799444675             	259.73265033809              	253.362229090852             	224.80671955969              	2018-10-11T22:45:44.384    	2458403.45280259    	
SOPHIE.2019-02-18T18:58:15.605_ccf_G2_A.fits	HD9407                	-33.2080850410897      	0.480186199820823     	7.40600756147329         	44.3397694364654             	-0.0344999999999942      	-18.2010780537395    	56.6121341019575            	62.7697247323411            	79.2504169663661            	91.4588433246658            	91.8770966369318            	104.595064508034            	101.611689158121            	109.78255129767             	97.6413310722366            	126.289505593355            	134.425946671229             	140.822978195166             	137.803569000432             	156.502918735694             	157.534387517762             	160.085549673935             	172.173892806391             	173.294523335077             	176.196554786087             	184.262219275142             	194.092316518537             	192.575140685768             	198.29209158099              	209.648772500256             	213.108292113635             	212.706945719118             	219.658728415012             	218.032066003825             	225.639246928665             	232.09792067581              	230.727451378927             	238.445028908201             	237.947096261381             	234.666682428596             	241.114035935926             	239.89535487659              	240.042702888371             	233.958182014268             	206.012556772561             	2019-02-18T18:47:52.678    	2458533.28655662    	
SOPHIE.2019-02-12T21:21:31.409_ccf_G2_A.fits	HD9407                	-33.2165965414814      	0.785988412643483     	7.42919379035745         	43.2271095875386             	-0.0318333333333243      	-18.2235006349068    	25.4251664523489            	29.2622078638927            	38.333674150746             	45.6944479397081            	46.8899450042973            	54.7351196924501            	54.1683847770245            	59.7386233100825            	53.9863386001956            	71.2244006176337            	76.9707579028465             	81.9978160602833             	81.1773995407621             	93.4476683364346             	95.2638410526329             	98.0970562544313             	106.535418405843             	108.371843534509             	111.024493373822             	117.131530035076             	124.179031740764             	124.128467176731             	128.480590235953             	136.745169186304             	139.604454861173             	140.12848360454              	145.422423920166             	144.654129849619             	150.072255068118             	154.711392524702             	154.412819427572             	159.610953336066             	159.677733350389             	157.455818336451             	162.149057369473             	161.76158879591              	161.474097482036             	157.601923144441             	137.447983602611             	2019-02-12T21:04:28.261    	2458527.38410088    	
SOPHIE.2018-01-18T18:28:32.899_ccf_G2_A.fits	HD9407                	-33.2290393224531      	1.92819099340503      	7.372745519831           	38.902235841263              	-0.0438333333333176      	-16.0016277627488    	14.8070216979374            	16.5409840511654            	21.2261217236914            	24.4356865272107            	24.4109985504423            	28.1133316672082            	27.3260039206691            	29.5729676055741            	26.1607138776962            	34.363586377228             	36.5150072991522             	38.4710588696102             	37.7910475483987             	43.0223667986454             	43.4437992696138             	44.620235401293              	48.1358846619987             	48.4445757020439             	49.0744944083928             	51.3966188357025             	54.0104989076201             	53.728102082831              	55.4475634666008             	58.503919350014              	59.4989058913738             	59.5618727692981             	61.6346632054486             	61.3276072831061             	63.2954250723763             	64.8492200556178             	64.1375702385226             	66.2596578843872             	65.9379380971371             	64.92714130096               	66.4425802402154             	65.6197104400455             	65.9955320911842             	64.305423552658              	57.1896580230238             	2018-01-18T18:18:20.386    	2458137.26785273    	
SOPHIE.2018-01-18T22:08:06.862_ccf_G2_A.fits	HD9407                	-33.2603430483208      	0.680755401200867     	9.35026923399523         	34.8971048953354             	-0.0314999999999799      	-16.1061587537375    	60.8278934073554            	67.3897393218187            	83.3272206551689            	97.1132446805719            	93.6952990761941            	109.581091543508            	107.555939216208            	113.449846688298            	101.192856712624            	130.33772041082             	138.386985068246             	145.225716591962             	144.417457954256             	159.898054533992             	163.047229225073             	164.771446991017             	176.257873719791             	178.473887108352             	180.509912000107             	189.960214459589             	200.573754621079             	196.726530480208             	206.247438524472             	214.609288489871             	219.308569558554             	219.862719932476             	227.899246861807             	226.738950688416             	233.570754651455             	240.484912844022             	237.045365667927             	246.551759929144             	246.053859362599             	241.792600645518             	249.913913339997             	245.456248836295             	249.410507108482             	243.722788399532             	214.694318295755             	2018-01-18T22:02:04.737    	2458137.42176813    	
SOPHIE.2018-01-12T22:07:37.682_ccf_G2_A.fits	HD9407                	-33.2123850983927      	0.515065225407603     	7.40867231517032         	43.9054246119319             	-0.0331666666666592      	-15.101795784193     	52.7948069878305            	58.2842407781427            	73.4662405108243            	84.5188313051832            	84.7698614681515            	96.9144391405339            	94.4374918582577            	101.677252719778            	90.8009446965769            	117.483704063598            	124.882802347766             	131.150150213517             	128.917931433783             	146.082756004741             	147.327668521797             	149.954886695425             	161.294769340329             	162.627725867478             	165.044381634782             	173.190286821907             	182.561856320886             	181.255527583216             	187.160915171966             	197.58168984037              	201.09450784664              	200.567650005481             	207.452824257658             	205.958626128479             	212.994020978225             	219.305674073564             	217.552319939066             	225.558019953311             	225.581069388368             	222.748279896986             	229.16323745652              	227.673329509688             	228.743079759142             	223.56138972574              	196.552025659784             	2018-01-12T21:57:57.828    	2458131.42065499    	
SOPHIE.2018-01-12T22:23:28.368_ccf_G2_A.fits	HD9407                	-33.2571631441276      	0.750633074183743     	9.34247506117538         	34.7237022430272             	-0.033166666666645       	-15.1077307261385    	55.259943293099             	61.550496162892             	75.7991227950315            	88.410798911459             	85.3322699734458            	99.8971065072644            	98.1689372524552            	103.595506798816            	92.4405287292327            	118.959577079903            	126.496825615147             	132.576382507413             	131.851829491494             	145.877738477615             	148.928978995916             	150.504019240107             	160.916827103519             	162.936172365356             	164.857333863305             	173.332500022014             	182.987145898174             	179.162696354661             	188.053333004203             	195.574401795288             	199.631699639002             	200.190882459904             	207.374451177797             	206.280646522285             	212.315539266282             	218.693343515818             	215.885193776296             	223.974608998602             	223.584162873882             	219.9061389202               	227.614241921929             	224.307970559237             	227.455555347353             	222.393953027906             	195.924868361758             	2018-01-12T22:17:58.438    	2458131.43311965    	
SOPHIE.2018-12-01T01:15:04.478_ccf_G2_A.fits	HD9407                	-33.2088672693523      	0.612672974867292     	7.39346734809397         	44.1929076107843             	-0.0333333333333243      	-3.95611347168981    	44.934631834283             	50.0944326265107            	63.5035466574554            	73.1696324282903            	72.4055671147294            	83.38349428835              	81.6603804022015            	86.7585365545131            	76.9108251421617            	100.581065150955            	106.045980113548             	111.324234124473             	110.46725805557              	122.842636361751             	124.170717220033             	125.951983581508             	135.300424274393             	136.347681654208             	137.318497455979             	144.742296502779             	152.395665668543             	150.817020055111             	156.279654418189             	162.907769838206             	166.72407778859              	166.073045951133             	171.731871127491             	170.295181953502             	175.533832708744             	180.784855780175             	177.963172197973             	185.506746078435             	185.120083967342             	182.621558728329             	187.554701878099             	185.396274050817             	186.638027565593             	182.003192526303             	159.416903433332             	2018-12-01T01:04:43.448    	2458453.55178821    	
SOPHIE.2018-10-23T20:10:32.974_ccf_G2_A.fits   	HD9407                	-33.2095694169857      	0.46485036188464      	7.39297748695622         	44.4451732034021             	-0.0379999999999967      	7.91533385403477     	58.4487091609523            	65.3385756400233            	82.1093942434381            	96.2803447667218            	93.2782070084965            	109.31692726782             	107.175403684194            	113.315407836057            	100.804034460015            	130.748381544603            	138.490184555231             	145.487787035518             	144.375987763113             	160.051109766504             	162.970745165811             	164.62233048866              	176.09942518112              	177.90648084557              	179.4967822058               	188.616100100036             	198.898409273637             	196.025180416673             	204.163580968732             	212.957761264999             	217.29942631197              	217.255075758406             	224.708013100709             	223.468244514644             	230.534650541771             	237.225118329657             	233.880717734516             	243.643569668172             	243.12501554626              	238.591034790097             	245.799462855066             	241.023068204414             	244.110832122879             	238.087486737461             	209.763271079082             	2018-10-23T20:00:11.605    	2458415.34002782    	
SOPHIE.2019-02-20T19:39:47.800_ccf_G2_A.fits	HD9407                	-33.2124461894389      	0.549332768844726     	7.40743232286133         	44.1055159535712             	-0.0323333333333338      	-18.1724727592819    	47.3807087726141            	52.7437252471024            	66.7661322379347            	77.4103121651811            	77.9816450747019            	88.9747151370075            	86.6393669621673            	93.8688429778798            	83.6554536938502            	108.479331350591            	115.671010749694             	121.479290527934             	119.173275618013             	135.566233867556             	136.771436066413             	139.300846419693             	150.126811781363             	151.333864410849             	154.219953925091             	161.422168870732             	170.239400730096             	169.241856936633             	174.575897030171             	184.835292835137             	188.086135291307             	187.987883930703             	194.322745780302             	193.139167365176             	199.855541277787             	206.120507524926             	204.553234149771             	212.230560889048             	212.348099227588             	209.868621296103             	216.031127754945             	214.59014393798              	215.68546633447              	210.788679068877             	185.371817820824             	2019-02-20T19:31:04.253    	2458535.31585549    	
