SOPHIE.2019-07-22T00:22:10.522_ccf_K5_A.fits	HD185144              	26.8138874323335       	0.866385903057944     	6.59923670327381         	32.8724001960826             	-0.0035000000000025      	4.58953027490339     	25.9060065327975            	28.5292580887335            	37.6856522771725            	44.7899451637274            	46.3119976569441            	51.1210174931578            	49.9404436751609            	50.3732970739537            	47.2493560460255            	62.9757385443068            	67.614082226675              	72.5750478296789             	69.9159277690983             	80.1274373977037             	80.8424985379217             	83.4305217668811             	88.8427967388665             	90.8325708909365             	93.8336351849569             	94.0077077747696             	101.208572528691             	100.846135252252             	105.119825173069             	112.144185776984             	114.183240762763             	114.875271009105             	119.484406221466             	119.224799619997             	123.411100765162             	127.536818354047             	125.928243948983             	131.82939950977              	132.101145482202             	130.454960430501             	135.25572986486              	132.937638931952             	135.366836965399             	132.810722477947             	118.697839712846             	2019-07-22T00:17:15.421    	2458686.51368035    	
SOPHIE.2020-06-22T22:52:01.587_ccf_K5_A.fits	HD185144              	26.7885825744343       	0.546673776886041     	8.8212831234591          	25.3653717665056             	-0.00999999999999446     	4.1189231919969      	66.1788569478138            	70.7636938637942            	91.3778401684283            	106.459523214422            	109.792351750089            	119.596197101278            	115.232373787967            	122.265366331926            	111.766794612836            	146.878598107755            	155.059442873589             	167.732657905719             	161.978115945106             	187.343214724702             	188.954065031013             	194.205528450043             	206.283149974394             	211.331727900045             	216.201450980455             	223.272711474495             	237.03494007878              	234.831286385227             	245.318751152809             	262.404457720511             	268.005265109758             	269.438208724595             	280.924721624495             	281.195568784406             	290.914334001684             	301.188786327346             	298.461707795841             	311.836314591459             	313.050318760236             	309.661609807424             	321.698774669719             	318.955898405836             	324.295716411624             	318.432070425021             	285.998287965588             	2020-06-22T22:49:36.444    	2459023.45136224    	
SOPHIE.2020-06-22T23:03:46.574_ccf_K5_A.fits	HD185144              	26.8155933419358       	0.386250525586266     	6.63466539421123         	33.2573514579435             	0.000499999999998835     	4.11475381886601     	57.4349759186736            	62.7902833650751            	81.3485762065277            	95.8237847184796            	99.6346268186183            	110.027962912934            	107.922621266839            	109.683156822187            	103.341647348046            	136.930735580029            	147.208566948545             	157.754889323022             	152.911716515768             	174.950452625462             	176.706540434939             	182.64807590547              	194.720236756296             	199.501543400623             	206.697251650858             	207.403203719982             	223.691400514882             	222.891464559974             	232.636961130681             	248.61875732732              	253.141797401459             	255.177256011356             	265.653398139306             	265.47347248671              	275.224504269549             	285.176229093803             	282.904549689676             	295.701623082061             	296.543325183218             	293.05078777987              	304.250398517528             	301.121200050489             	305.627523858469             	299.999481037485             	268.680932343022             	2020-06-22T22:58:22.693    	2459023.45848039    	
SOPHIE.2018-11-14T17:15:50.081_ccf_K5_A.fits	HD185144              	26.817525549979        	0.26016887066115      	6.58339190983966         	33.8965803831922             	-0.000999999999983459    	-1.8721528099969     	95.5205107830149            	103.826802299333            	133.699697605265            	157.090522484996            	161.107894319034            	176.167525145397            	171.762154099981            	173.674939913458            	161.947917288024            	214.459411861849            	228.872937669348             	242.708076496421             	234.937416523229             	264.428644214921             	266.340446084849             	273.588078769379             	289.632211189735             	295.447028444377             	305.767107108547             	303.830096401568             	326.482595622567             	323.647542609651             	336.151104229214             	358.317732071648             	362.67456604004              	364.740490530171             	377.991213343414             	375.999311665873             	388.587205910425             	400.481907094835             	396.962434009252             	412.557508701556             	412.030525751743             	405.713648598222             	419.465323973948             	414.67480874653              	417.793816615045             	407.86746111195              	362.845932810659             	2018-11-14T17:10:29.458    	2458437.21818972    	
SOPHIE.2018-11-14T17:21:46.669_ccf_K5_A.fits	HD185144              	26.7790815492241       	0.395767760192093     	8.7695234789144          	25.8149103315276             	-0.00566666666666293     	-1.87595477067697    	101.241165536795            	108.229616995344            	138.776908790025            	160.561845990904            	165.238802608522            	178.11559453776             	170.827828033052            	178.657636348008            	161.516774376777            	211.864291529056            	223.012414500023             	239.896680977868             	229.392530548186             	262.652359133813             	263.966116779459             	270.062198131586             	285.33658881502              	290.203709349941             	297.26560753429              	303.456292285367             	322.665033346615             	317.863635407726             	331.883568993463             	352.235055705533             	358.440561375551             	359.133519022904             	372.928621537601             	372.03949791173              	383.854482876959             	395.988197174603             	392.190599705682             	407.553537133706             	407.393946404756             	401.41427447095              	415.776434341175             	412.44438962414              	416.310757213658             	407.000325172293             	362.931893524883             	2018-11-14T17:19:25.022    	2458437.22334015    	
SOPHIE.2020-07-03T23:18:46.574_ccf_K5_A.fits	HD185144              	26.818629292151        	0.392309384128614     	6.59533267597843         	33.5640312664449             	-0.000166666666672199    	4.42619485680706     	63.6509238363865            	68.9920625110271            	88.6965846018431            	103.744972828144            	106.867303509686            	116.888258188608            	113.83463078041             	114.65767802031             	107.23892692143             	141.227497443987            	150.925271132013             	161.038043387164             	155.025320547071             	176.332656085633             	177.24778168279              	182.151356505475             	193.253456393985             	197.032757560628             	203.310814591525             	203.200684912116             	218.278862427959             	216.602733524558             	225.199774994659             	239.764573235981             	243.451214606824             	244.515977054275             	253.779299331549             	252.652680450141             	261.408732420277             	269.820031964593             	267.101418494015             	278.192995109964             	278.417138983554             	274.554354797488             	284.598515480922             	281.323974680683             	284.497947733806             	278.730079111894             	249.217348987672             	2020-07-03T23:13:35.804    	2459034.46921472    	
SOPHIE.2020-07-04T00:52:30.805_ccf_K5_A.fits	HD185144              	26.7827653408725       	0.47207963524552      	8.77306856088232         	25.6597073733442             	-0.0040000000000191      	4.37972895058109     	86.4374763520868            	91.4877020147491            	117.335981903092            	135.566492284989            	138.427753052989            	149.743615364789            	142.916300164831            	150.583364984553            	136.70608001199             	178.448746735033            	187.175051168249             	201.110775241292             	192.98833926973              	221.971675643158             	222.669521321146             	227.649665463989             	240.592017568568             	245.206010698078             	249.604005373123             	256.631903456382             	271.577204015557             	267.710828753706             	278.50598692596              	296.821079585242             	302.13652046105              	302.532745495733             	314.145278291894             	313.452805028896             	323.385620594793             	333.495674693323             	329.742905525048             	342.894494869444             	343.30648015339              	338.39825762092              	350.785675005519             	347.639660434102             	351.375290039525             	344.429879328266             	308.659501040858             	2020-07-04T00:50:19.409    	2459034.53534994    	
SOPHIE.2019-05-27T02:02:57.296_ccf_K5_A.fits	HD185144              	26.738940847033        	0.581002738401291     	8.77906117571424         	25.5622212790282             	-0.00566666666665938     	2.64852546538637     	67.7801970387987            	72.2164504754811            	93.2085505985091            	108.053292374201            	110.948093228693            	120.0586958327              	114.940611329619            	121.102887068316            	109.807170179487            	143.972657015007            	151.062695732607             	162.608559963948             	156.147381480904             	179.675316973535             	180.504899901196             	184.694030156171             	195.351550792576             	199.278170090382             	203.322631236124             	208.810339482356             	221.417075920141             	218.541444062654             	227.727470921465             	242.538924757656             	247.13113902131              	247.810553392321             	257.632526720383             	257.288675356119             	265.712056580759             	274.575001190221             	272.079966766288             	283.015732202186             	283.871713900305             	280.288365643505             	291.004150903816             	289.084689286339             	292.506913964513             	287.034827589784             	257.147254722649             	2019-05-27T02:01:04.481    	2458630.58401406    	
SOPHIE.2019-05-27T02:11:37.812_ccf_K5_A.fits	HD185144              	26.8134587277635       	0.404369106511187     	6.59225704015981         	33.6346698498176             	-0.00283333333333502     	2.64527111661095     	59.718707730258             	65.1056414962251            	84.1397988242142            	98.8472209300771            	102.227098288321            	112.015770572764            	109.146182544088            	110.329597946654            	103.143921352767            	136.294485337887            	145.736311723438             	155.375724805757             	149.932329959803             	170.349277181192             	171.320563504272             	176.108848264789             	186.90121120642              	190.76429753421              	196.965719284315             	196.795543461697             	211.589484047834             	210.092827038311             	218.536956218054             	232.892440633204             	236.483575656584             	237.716898177639             	246.932950659383             	245.78400225849              	254.440340681657             	262.785499281728             	260.830730874671             	271.580566519353             	272.051168395064             	268.584202691876             	278.580035384112             	275.919556900641             	278.641419072631             	273.135661923062             	244.041465464185             	2019-05-27T02:06:44.995    	2458630.58899095    	
SOPHIE.2019-08-12T22:32:21.469_ccf_K5_A.fits	HD185144              	26.8130374851262       	0.551583672297614     	6.587960564911           	33.4873934236754             	-0.0036666666666676      	4.33428084935047     	45.3549821482148            	49.2745958750528            	63.691253340612             	74.6537408129279            	76.8758952552145            	84.2031635773915            	81.959749436364             	82.6799477069659            	77.1552755948088            	101.924100725344            	108.955826269842             	116.247990248859             	111.881928178972             	127.364794694681             	127.950326451697             	131.482939139962             	139.602290529333             	142.303523103619             	146.737962704761             	146.507018190864             	157.572746027188             	156.077926989166             	162.343462542327             	172.675977533603             	175.289972624925             	176.131686545474             	182.49465809653              	181.689613388371             	187.968333093799             	193.793330179316             	192.64426828589              	199.704245146453             	199.669964424244             	196.81149309593              	204.071124244691             	202.634928223984             	203.565521475148             	199.220967644655             	178.100057771187             	2019-08-12T22:27:39.399    	2458708.43791308    	
SOPHIE.2018-07-08T00:24:55.168_ccf_K5_A.fits	HD185144              	26.7827744254913       	0.407008802633306     	8.76526174141011         	25.7869053635278             	-0.00799999999999201     	4.46525141865653     	99.6323428176144            	105.418327570376            	135.795906464171            	157.015542744621            	160.480994389835            	173.636058430506            	165.485348247881            	174.503343651954            	158.322568335421            	206.564491282054            	216.564739789019             	232.526962719848             	223.073718962136             	256.745899422367             	257.244960395402             	262.688996162947             	277.560772499754             	282.868029242232             	287.614898305058             	296.079351003512             	312.930060211329             	308.586107280356             	320.582960887743             	341.745712888159             	347.804766469695             	348.002542574081             	361.612604166641             	360.697441552871             	371.970795024352             	383.678888284143             	379.196729105106             	394.703836527561             	395.034198283004             	389.322315256491             	403.379827389161             	399.282881789426             	403.907059729449             	395.642744223354             	354.312276980661             	2018-07-08T00:22:34.051    	2458307.51612282    	
SOPHIE.2018-07-08T00:33:44.518_ccf_K5_A.fits	HD185144              	26.8131170279152       	0.264684586656584     	6.58693570195151         	33.8733641803512             	-0.00216666666666399     	4.46163486821329     	95.1579927143221            	103.145075705899            	132.541379391513            	154.720074958646            	159.569697769833            	174.338291192056            	169.749012156189            	170.819479761064            	159.651650292948            	209.867239767802            	223.917468698517             	238.716597291647             	229.281451156984             	261.052100036983             	261.912812941409             	268.856935021694             	285.011570584921             	290.203657300882             	298.917000718759             	298.38672445916              	320.332703562012             	317.433024222268             	329.876240385993             	350.85608290383              	355.916646996901             	357.120821087569             	370.09086804727              	367.98362646972              	380.009784985356             	391.846850015756             	387.711015333066             	403.378930702481             	403.425208153126             	397.265072381135             	410.944927966306             	405.539393856217             	409.325323969335             	400.247034256806             	357.101964158355             	2018-07-08T00:28:23.859    	2458307.52120392    	
SOPHIE.2020-09-11T23:50:58.314_ccf_K5_A.fits	HD185144              	26.8222350685713       	0.26544315866655      	6.62998765760971         	33.5913437270889             	0.000499999999995282     	2.89535400956566     	85.3635014774453            	93.2482029753992            	120.456352743732            	141.876858763394            	147.214699278163            	161.989900585932            	158.71459573614             	161.186957477908            	151.525791470572            	200.358183425509            	215.101464728928             	229.905803911533             	222.653250444358             	253.682958455626             	255.605614800405             	263.495530764583             	279.99429992875              	286.597574693312             	296.441812511039             	296.808080530088             	318.336970160178             	317.490312606622             	330.249683944251             	352.377102553779             	357.900136418476             	359.867171102139             	374.160227793713             	372.782018783502             	385.219928521194             	398.216377805242             	391.845491635754             	410.972750243777             	411.923032095119             	405.471530924551             	420.456797209687             	411.284689379127             	420.112123326393             	411.065554195362             	364.734045291099             	2020-09-11T23:45:10.155    	2459104.49211705    	
SOPHIE.2020-09-11T23:57:08.166_ccf_K5_A.fits	HD185144              	26.7859315752115       	0.38538281310465      	8.80540159819382         	25.6936324773308             	-0.00716666666665944     	2.89319969316838     	95.6842283535348            	102.226712293898            	132.086983143809            	153.828253041019            	158.675978291028            	172.556109990963            	165.849401783387            	175.46543145677             	159.809052366619            	209.895075734297            	221.152644368278             	238.660667046176             	229.841823204596             	265.022860185028             	266.693051584025             	273.506207185925             	289.531114545284             	296.097761571983             	302.318546694081             	311.306399419462             	329.439443369621             	326.230010344843             	339.864441933246             	362.802287431833             	369.320327293194             	369.997459637339             	385.148000207472             	384.635999505274             	396.529103736671             	409.733776466461             	402.565359083649             	422.165446830631             	422.994229451074             	416.476931865105             	432.012785520512             	423.520400427046             	433.560687263553             	424.503774782147             	377.76176965061              	2020-09-11T23:54:20.089    	2459104.49744118    	
SOPHIE.2020-07-09T22:34:45.401_ccf_K5_A.fits	HD185144              	26.819648690196        	0.289228210644485     	6.59599712628221         	33.7534428954708             	-0.00133333333333141     	4.55778374160429     	86.7475402459638            	93.9807876121035            	120.672770150646            	140.960085859328            	145.249402248123            	158.892464648317            	154.819238925145            	155.933186716004            	145.917560735319            	191.959044030138            	205.022068570612             	218.548661172865             	210.359610298101             	239.394101260568             	240.403161757949             	246.803858563573             	261.776310461949             	266.846294134162             	275.014089313873             	274.700737142181             	295.017415790915             	292.341514078846             	303.739396446043             	323.218693913915             	327.873677118395             	329.072423865813             	341.164698654771             	339.291281859247             	350.592327029363             	361.359648680022             	357.478989967048             	371.74520259748              	371.523077368779             	365.851903592879             	378.602000865425             	373.617921999523             	376.891639793147             	368.394286603943             	328.654532088198             	2020-07-09T22:29:31.751    	2459040.43870163    	
SOPHIE.2019-10-13T21:49:55.942_ccf_K5_A.fits	HD185144              	26.7821056454207       	0.650586584692439     	8.80971347588223         	25.4268716532586             	-0.00866666666666305     	0.654497928304994    	54.9619735232598            	58.9970392972999            	76.4527999656501            	89.1602743016657            	92.4712647369347            	100.60180193939             	97.1832743524794            	102.66048432654             	93.6078592557613            	123.615192416796            	130.87148796036              	141.686039211647             	136.621125971891             	157.498039259857             	159.295078571881             	163.594261620328             	173.903238834132             	177.881533467731             	182.515633144866             	187.425493058045             	199.683767468595             	197.618957286323             	206.847073457814             	220.476593304917             	224.943072961521             	226.10093857154              	235.176615459731             	235.457438752853             	242.945352216475             	251.493045604758             	248.784536646493             	259.771685513382             	260.48741908994              	257.085142319263             	267.046350187705             	264.322031639953             	268.667382890757             	263.010878371117             	234.432106706408             	2019-10-13T21:47:50.568    	2458770.4098083     	
SOPHIE.2019-10-13T21:58:35.100_ccf_K5_A.fits	HD185144              	26.8166144443679       	0.404074941275065     	6.62866086755549         	33.3656194556569             	-0.00633333333333397     	0.6524478184514      	55.0001182576436            	60.0736818240604            	78.1105141137127            	92.2605646081061            	95.7005223478589            	105.441895499732            	103.502471399395            	105.430874192935            	99.1085968242398            	131.893324699316            	141.889700489304             	151.537722901353             	147.456154063737             	167.520409568395             	169.49449448019              	174.914884594717             	186.24142426929              	190.957849282177             	198.254545680796             	198.293549250873             	213.660808942689             	212.843385286893             	221.797497058296             	237.23026502533              	241.030517748984             	243.209264199799             	252.72814959463              	252.38896968299              	261.065134527162             	270.293605223034             	267.876230861846             	279.974804907625             	280.500103457415             	276.851672322223             	287.52498058643              	284.111071724997             	288.255087349198             	282.175818127266             	250.642590947126             	2019-10-13T21:53:29.441    	2458770.41476201    	
SOPHIE.2018-04-22T03:05:44.634_ccf_K5_A.fits	HD185144              	26.775042860803        	0.479784373049229     	8.81175411976747         	25.4771244474575             	-0.00583333333333513     	0.106611214074719    	76.6033350108055            	82.1340665297311            	105.990355014508            	123.33815706601             	127.760605408671            	138.670153139748            	134.018762147276            	141.362355876872            	128.97321121696             	169.805744929643            	179.464240249929             	194.12846221507              	187.111824975305             	215.411035871306             	217.642632770234             	223.591017473708             	237.416501477239             	242.681930785865             	248.944052366927             	255.453559246478             	272.246750522346             	269.043201193457             	281.585245720724             	299.821809974546             	306.002758425586             	307.700770988758             	320.085188660393             	320.063749648218             	331.063657291868             	342.307828242233             	340.409386137155             	353.539554583771             	354.637470149805             	350.322528311394             	364.048081900497             	363.161400866245             	365.846422325489             	359.0077550304               	321.290424392176             	2018-04-22T03:03:29.041    	2458230.62718902    	
SOPHIE.2019-09-01T19:35:40.539_ccf_K5_A.fits	HD185144              	26.7721207688504       	0.643554724684036     	8.78081418109651         	25.5140337725861             	-0.00983333333336489     	3.62533513676489     	60.5771709822652            	64.2741526535379            	83.0877306608746            	96.2580079784884            	98.7056104891791            	106.884488676513            	102.377835145132            	107.982099236696            	98.0280402900847            	128.612710656586            	135.210972512165             	145.675607609567             	140.056071927074             	161.366926735606             	162.102433349669             	166.163405271459             	176.006073218987             	179.592456021101             	183.249070121127             	188.434974124182             	199.74784742947              	197.217261105509             	205.579617693259             	219.203283883734             	223.396444347586             	223.853796015024             	232.796507640592             	232.509870900779             	239.908910767724             	247.558729399362             	244.078796299378             	255.045041436097             	255.319949558773             	251.773436902439             	260.766438239359             	256.976529961977             	261.448961895591             	255.986251328933             	229.312773497479             	2019-09-01T19:34:16.613    	2458728.31672113    	
SOPHIE.2019-09-01T19:44:20.300_ccf_K5_A.fits	HD185144              	26.8105805166992       	0.38954700508267      	6.60611218761188         	33.564455895386              	-0.00100000000000477     	3.6215088781473      	61.4177340210499            	66.6033768003841            	85.9705440437601            	100.856880628646            	104.090466630777            	114.079965766627            	111.339514260039            	112.527457038004            	105.539766468351            	139.493413693587            	149.361744842431             	159.464558513777             	154.094031065478             	175.412211965696             	176.416352323132             	181.703038242888             	193.10850684711              	197.339690088081             	203.848131316817             	203.878786399983             	219.180366041758             	217.852792535188             	226.882267787456             	241.868322334017             	245.928145972886             	247.192737590021             	256.943936434404             	256.013351625389             	264.893689006308             	273.488146057366             	270.102330966544             	282.430629032015             	282.696993620949             	278.961308713187             	288.908911784863             	284.380416340929             	288.678918150991             	282.609159117131             	252.736807697492             	2019-09-01T19:39:57.489    	2458728.32170962    	
SOPHIE.2019-09-02T00:14:09.206_ccf_K5_A.fits	HD185144              	26.7732817064546       	0.679472843507959     	8.80067917202528         	25.387092258633              	-0.00416666666667354     	3.49215821509643     	54.5641840131431            	58.050646785305             	75.1679494018713            	87.5926990478664            	90.2507307789576            	98.0345238681469            	94.2896365084423            	99.8396164357301            	90.8246368595415            	119.528551491135            	126.032851739673             	136.130981162048             	131.177476406642             	151.414937213159             	152.4215365436               	156.558370146322             	166.015341144999             	169.713498631278             	173.52283416406              	178.784736986722             	189.485187468807             	187.705100879765             	195.659926363692             	208.996833575844             	213.128736898116             	213.896520821817             	222.664976323224             	222.675887894544             	229.649212619151             	237.527264957775             	234.239848008896             	245.178245766793             	246.271181507038             	242.796192010534             	252.235919264732             	248.484871504184             	253.734614797961             	248.692053369485             	222.026143379135             	2019-09-02T00:12:45.853    	2458728.51012623    	
SOPHIE.2019-09-02T00:22:49.453_ccf_K5_A.fits	HD185144              	26.8055622030546       	0.392058620226109     	6.62212213539403         	33.4032933267566             	-0.00333333333333741     	3.48997182854036     	56.4781142038087            	61.7307640910444            	80.1125038211205            	94.4976504079263            	98.1715802302544            	108.186761356345            	106.168693797936            	107.809861735275            	101.440592742474            	134.641581268644            	144.725095870233             	155.13546072901              	150.411615347442             	171.85220522705              	173.319489485592             	179.043487624283             	190.572450632237             	195.399467420329             	202.325639274183             	202.944032038558             	218.207262923114             	217.692124681393             	226.720628999848             	242.291002359187             	246.50620116382              	248.270243537869             	258.306654150431             	257.759605132657             	266.745271066664             	275.968408319412             	272.713546038063             	285.519812392888             	286.686426058903             	282.669922837385             	293.597341353883             	288.650093513476             	294.236822505215             	288.347056226558             	256.358404542893             	2019-09-02T00:18:25.625    	2458728.51509157    	
SOPHIE.2020-08-02T23:48:18.057_ccf_K5_A.fits	HD185144              	26.8186689461211       	0.346834178450177     	6.59906137237199         	33.6225382967238             	-0.00250000000000483     	4.50296959398515     	71.3821198042306            	77.4188743661955            	99.5952020563371            	116.357633454924            	119.923151678818            	131.257639380914            	127.956436704122            	128.862106761991            	120.614588812284            	158.824672121973            	169.732693757399             	181.111089322427             	174.424441644679             	198.722861332854             	199.632111435626             	205.111857930287             	217.78259822625              	222.196478187456             	229.355726251588             	229.245364547348             	246.649371151034             	244.606650608051             	254.439684415773             	270.990992075844             	275.201059767956             	276.553359334645             	287.093984208322             	286.039296119362             	296.007277250051             	305.645384636697             	303.041566387672             	315.508311502902             	315.753974942168             	311.524256346098             	322.967128936658             	319.86169375283              	323.035364573862             	316.509200986018             	283.226849545597             	2020-08-02T23:40:25.262    	2459064.48916276    	
SOPHIE.2019-07-19T22:24:05.750_ccf_K5_A.fits	HD185144              	26.818675730518        	0.330721335848979     	6.60585888796841         	33.6123048428891             	-0.00166666666667226     	4.64552095310761     	73.1603213727787            	79.2587722882865            	102.10456953638             	119.422306548408            	123.318934860349            	135.143812454639            	131.813548752171            	133.076055518725            	124.759654600396            	164.341988286801            	175.852369357935             	187.973443646086             	181.179023193179             	206.747457254324             	208.020858368386             	213.962733627658             	227.470198580055             	232.214791063939             	239.849926516487             	239.937668704767             	258.120761738086             	256.381133676287             	266.896548697488             	284.33532904622              	289.128626293665             	290.579379771907             	301.918175431621             	300.802999751455             	311.42362026584              	321.645474635662             	318.459180430185             	332.183441004758             	332.746223909067             	328.265669978324             	340.314923966742             	335.952109634954             	340.425678181027             	333.739616252818             	298.59340874819              	2019-07-19T22:19:07.462    	2458684.4316228     	
SOPHIE.2019-07-19T22:32:37.289_ccf_K5_A.fits	HD185144              	26.7865302035264       	0.544966911965845     	8.78247353187267         	25.5913717270296             	-0.0088333333333388      	4.64060232526531     	72.1177718304985            	76.213939084097             	98.461933500995             	114.054442617319            	116.711158611091            	126.610126556596            	120.925034963353            	127.841450613357            	116.213159430737            	151.978196868841            	159.628620108506             	171.759028082344             	165.159769800037             	190.428939218092             	191.274526722031             	195.719353036975             	207.276912915949             	211.674444833634             	215.568933748257             	222.097569231325             	235.211174766313             	232.326257548857             	241.759860614721             	257.996622876947             	263.164290149233             	263.717035630442             	274.450794075802             	274.075962585226             	282.908559977414             	292.193273010359             	288.952534861067             	301.517369506134             	302.20892643919              	298.281820306316             	309.500222663967             	306.31703051533              	310.893450092727             	305.02309234318              	273.990675404897             	2019-07-19T22:30:38.598    	2458684.43856736    	
SOPHIE.2020-03-08T04:49:50.663_ccf_K5_A.fits   	HD185144              	26.7831892561133       	0.619620827680013     	8.8160360798263          	25.2207134610178             	-0.00649999999999551     	-3.15997683162365    	60.4547464862389            	65.1244498129362            	83.2624975248225            	96.5591014139988            	100.014938177937            	108.42481428139             	104.849710174654            	110.063226847202            	100.502414091461            	132.391399422973            	140.692887363039             	152.086658297228             	145.963196962426             	167.805525919406             	169.843342395441             	174.816476857023             	185.491797862891             	189.556143318941             	195.050262084191             	199.265004540542             	212.910475333127             	210.226748509217             	220.3391277677               	234.090621270846             	238.832513364404             	240.2792938564               	249.863732149669             	249.622134248397             	257.993763256734             	266.812165143207             	265.766808595164             	275.300177839088             	276.233080728598             	273.067832467276             	283.999160048085             	284.183616810386             	285.547667436146             	280.528705168847             	250.173638575848             	2020-03-08T04:47:28.926    	2458916.69965598    	
SOPHIE.2020-08-08T23:41:35.481_ccf_K5_A.fits	HD185144              	26.8185530940557       	0.275703154896363     	6.60217172592628         	33.7760282470951             	-0.00150000000000716     	4.38465124966886     	90.9456952407085            	98.5807742885035            	126.544717381192            	147.783656068547            	152.251199296408            	166.540854972731            	162.169603264395            	163.35490205264             	152.790761633437            	201.039581309544            	214.735893913769             	228.854145130999             	220.29057165387              	250.709994132471             	251.877059409218             	258.553467059869             	274.291396702882             	279.559847784222             	288.256842910379             	287.872510034899             	309.23774471328              	306.398587215976             	318.385375801474             	338.812567451647             	343.801019652917             	345.163096702759             	357.887438327511             	356.033338069384             	367.882427036307             	379.237696915108             	375.32706894828              	390.318598502094             	390.135765215298             	384.093543446231             	397.574897919833             	392.777184037917             	396.064606278034             	387.260024741442             	345.56643993535              	2020-08-08T23:36:21.427    	2459070.48557207    	
SOPHIE.2020-08-08T23:49:53.222_ccf_K5_A.fits	HD185144              	26.7868660606014       	0.408298337947451     	8.77536847032854         	25.7730984717938             	-0.00616666666665822     	4.38004690817255     	99.511195954594             	105.201403736507            	135.206379291834            	156.274018462562            	159.688158520819            	172.650161828282            	164.822265300731            	173.702479863603            	157.565095080102            	205.763150524616            	215.852981548355             	231.867147156429             	222.44700401416              	256.074675748215             	256.769150291697             	262.381680573421             	277.266440261307             	282.712528439643             	287.520709333072             	295.733902035978             	312.691705621618             	308.294789260174             	320.523673606614             	341.639607291246             	347.711789018497             	347.891347077711             	361.22840228131              	360.289248620116             	371.527624650372             	383.013423084324             	378.636835847176             	393.640108522338             	393.873254866799             	387.887459015666             	401.852942584199             	397.760298790119             	402.085408137033             	393.618486882544             	352.16879873052              	2020-08-08T23:47:38.830    	2459070.49236615    	
SOPHIE.2020-06-10T23:32:07.566_ccf_K5_A.fits	HD185144              	26.7827910665809       	0.353721006400369     	8.81723731990444         	25.6203961548736             	-0.0034999999999954      	3.59311839812478     	104.849065065944            	111.568467758691            	144.10037783746             	167.441229857831            	172.464176745739            	187.579728200202            	180.48817684266             	191.208823849371            	174.509639706924            	229.02220299681             	241.550717735947             	260.81396982585              	251.587890850622             	290.356772595279             	292.801843410621             	300.373616517766             	318.729377255444             	326.05411910952              	333.385871786075             	343.397551159381             	364.764542359344             	360.71310796373              	376.580816081583             	402.030010331246             	410.362543660935             	412.002691602032             	428.796253001648             	428.624529515851             	443.020528716438             	458.60730460412              	454.662985937676             	473.778629171289             	475.682711034518             	470.210581932258             	488.836299614948             	485.992401373741             	492.40419071159              	483.682086076278             	432.741793411425             	2020-06-10T23:26:55.098    	2459011.47816634    	
SOPHIE.2020-06-10T23:43:42.691_ccf_K5_A.fits	HD185144              	26.8175910663203       	0.358673199330051     	6.62189735061509         	33.4174302350012             	-0.00183333333333024     	3.5886395120471      	63.6701936901705            	69.6105821180339            	89.9869666117876            	105.969931499987            	110.055690886348            	121.150018719705            	118.805817510678            	120.475389159468            	113.436907881222            	150.135590193391            	161.311152930846             	172.491860086379             	167.149749791928             	190.658380301523             	192.339123847009             	198.263423786104             	211.100390609199             	215.919138427                	223.5123005169               	223.867708661457             	241.114775309815             	239.798877344318             	249.818392212956             	266.356303705275             	270.947529020231             	272.649448724736             	283.410165427975             	282.519325326057             	292.589248701218             	302.600126289528             	300.318313445073             	312.928686073403             	313.522975255986             	309.774760810464             	321.60508769065              	318.775039454804             	322.20406026625              	316.138792388794             	282.23402746071              	2020-06-10T23:38:28.846    	2459011.48618726    	
SOPHIE.2019-07-13T22:20:45.787_ccf_K5_A.fits	HD185144              	26.8150972628062       	0.367822864065795     	6.59751460573253         	33.6336792387808             	-0.00116666666666987     	4.60688489246427     	64.9464261695829            	70.8997994086389            	91.7131005763746            	107.726061673835            	111.345581706056            	122.186451199979            	119.222142792028            	120.338009850651            	112.697663737276            	148.669485991514            	159.090693363292             	169.84894187676              	163.583013656181             	186.515930797612             	187.577400400385             	192.96066677225              	205.032372742236             	209.243525983307             	216.00583832131              	216.225291825825             	232.810683896531             	231.015277867415             	240.410091158065             	256.282288726815             	260.505123214414             	262.117216859436             	272.157042421649             	271.331854224095             	280.9855263112               	290.321672909312             	288.758949267743             	300.063672677735             	300.644033441102             	296.955608158534             	308.042486675888             	306.132163900087             	308.160669224966             	302.034231961126             	269.946023076111             	2019-07-13T22:15:33.714    	2458678.42904241    	
SOPHIE.2019-07-13T22:26:24.320_ccf_K5_A.fits	HD185144              	26.7795903295083       	0.503687712328506     	8.78662122158002         	25.6526363291605             	-0.00849999999999085     	4.60354306290054     	77.3883747426518            	82.181382171303             	106.38752191027             	123.597765215113            	126.768534339108            	137.474354064245            	131.464524079662            	138.838585723653            	126.212996124361            	165.07129400135             	173.508052290371             	186.526094999974             	179.264001683414             	206.648840646407             	207.424128883289             	212.14419180307              	224.643824778261             	229.397146281056             	233.58987983494              	240.803865065494             	255.188219120409             	251.815655502276             	262.043059557242             	279.801687946395             	285.241345187699             	286.139378317981             	297.501516685442             	297.232109694489             	307.176055492856             	317.342742947075             	315.23804572922              	327.456258310328             	328.344008257389             	324.069856300541             	336.529484068738             	335.258674311402             	338.015117742081             	331.374591802964             	297.04829857083              	2019-07-13T22:24:11.750    	2458678.43399619    	
