SOPHIE.2023-04-08T22:56:17.856_ccf_G2_A.fits   	HD89269A              	-7.50985381511849      	0.867711653199485     	9.2393821576043          	32.4045119721151             	-0.0301666666666645      	-21.7897497743023    	56.1349064766715            	61.0032207888603            	75.6270840339095            	86.4036148322187            	86.4499022470033            	97.5811381615479            	94.2889646103573            	99.8425205972101            	88.9791364885265            	112.919547244516            	119.071794693845             	124.456820372133             	121.493640203452             	135.966875720867             	137.076741025406             	139.807095361869             	147.740149195343             	149.242645976661             	152.100660678535             	158.055741479641             	166.20467392346              	165.370277166512             	169.85493706011              	178.756571552687             	181.550837987106             	181.805460325259             	187.485899333669             	186.673131662116             	192.194539821048             	197.329474808875             	196.217986486133             	202.04321835975              	202.238880219099             	200.13173497418              	205.861906913854             	204.926439304831             	205.142727396811             	201.042757380885             	179.41934286773              	2023-04-08T22:51:50.385    	2460043.45667862    	
SOPHIE.2023-01-16T05:21:09.156_ccf_G2_A.fits	HD89269A              	-7.50829794739886      	0.928843406205928     	9.24023527990525         	32.287703606131              	-0.0311666666666692      	10.4042696626815     	48.3222714910821            	53.5325627201785            	66.407969212933             	77.6223009139636            	75.1710107641002            	88.3933443130901            	86.6334617026404            	90.2977814186678            	80.9948505833813            	103.489919976133            	109.169484052768             	114.327637713793             	113.712923451841             	125.189125555549             	128.094808643784             	130.050074747737             	137.219049780595             	139.398438491723             	141.157572337458             	148.059433154412             	156.23309846652              	153.904425343681             	160.851092871335             	167.093418589929             	170.665429842341             	171.315658269437             	177.275032266729             	176.932735549988             	181.61397421742              	187.134445605564             	185.282575056702             	192.030200511238             	192.103995151485             	189.918375707334             	196.283987857828             	193.667791043327             	196.111959780184             	192.093674112128             	170.803713108233             	2023-01-16T05:16:37.207    	2459960.72579356    	
SOPHIE.2023-01-16T05:35:27.925_ccf_G2_A.fits	HD89269A              	-7.47307655287373      	1.24788936322484      	7.25271342932341         	39.8368188775317             	-0.0331666666666681      	10.3927735842689     	22.2831291545191            	24.898742352744             	32.1858427604122            	37.4320168447076            	37.7798120882981            	43.6595498604283            	42.5914953234309            	45.4887119740596            	40.6210468091591            	52.762934494276             	55.9238475995638             	58.7852045605198             	57.9457035723721             	65.2439926719808             	66.1706002730326             	67.9248960708425             	72.1124035164463             	73.238499793888              	74.3762906818274             	77.9392020281757             	82.1923058153955             	82.0846694055721             	84.4824871024993             	89.0735101054868             	90.6908516549825             	90.8601998878271             	93.9682562514322             	93.7267385940783             	96.5221041592431             	99.454615426963              	98.8616421786979             	102.333981295841             	102.582629105595             	101.454834919122             	104.509336638805             	103.825608815835             	104.397052078916             	102.092133775691             	90.4429976071211             	2023-01-16T05:25:06.278    	2459960.73372208    	
SOPHIE.2024-04-21T23:09:57.038_ccf_G2_A.fits	HD89269A              	-7.47284246731335      	1.12090409706158      	7.24556580598431         	40.2612909783798             	-0.032666666666664       	-24.2880955428418    	25.2048245053415            	28.6449059519396            	36.320545622249             	42.7457467081426            	43.3390620046769            	49.3822681022439            	48.8136921343522            	49.773454269573             	45.3095467179123            	58.3729497817093            	62.8092876747097             	66.0618680797005             	64.4601337302531             	71.8247195176009             	72.8696602835579             	74.7494596473397             	79.6588509687257             	80.566968928227              	83.6100193466932             	84.2589246276327             	90.473571924901              	90.2263438138657             	93.4990455015116             	97.7072240274282             	99.2243650382728             	99.8564017982083             	102.931362566113             	102.577563811023             	105.586070566538             	108.989560900273             	108.35051620609              	111.7913908479               	112.149087642696             	111.213722426288             	114.64713398749              	114.294560820123             	114.767607088978             	112.339280234792             	99.7790792610705             	2024-04-21T22:59:36.851    	2460422.46302786    	
SOPHIE.2024-04-21T23:17:18.513_ccf_G2_A.fits	HD89269A              	-7.51033742187424      	1.48462354616402      	9.23416834220891         	31.792921258755              	-0.0216666666666674      	-24.2961952931043    	29.7161620353063            	32.6701557299451            	41.3281247265464            	47.8108654694708            	47.9337337021515            	54.309596839093             	52.7794473686657            	55.9444414391214            	50.0363116254331            	64.0091728745026            	67.7458574421489             	71.0251625839743             	69.6421650635485             	78.1738812631046             	79.0884065433898             	80.8443748658674             	85.578021247678              	86.6738847023591             	88.7797123745671             	92.0882090621795             	97.0451533527185             	96.7511929066                	99.6184828430817             	104.789866704341             	106.583914166908             	106.950440929985             	110.29507777828              	109.877100254087             	113.083545917079             	116.566744058686             	115.868839538023             	119.565210727338             	119.881050817513             	119.051777780298             	122.739421766525             	122.498384799454             	123.102894783004             	120.641599095408             	107.436691185531             	2024-04-21T23:12:48.759    	2460422.47015692    	
SOPHIE.2023-04-02T22:39:51.454_ccf_G2_A.fits	HD89269A              	-7.51901659650685      	1.08615240256084      	9.23164826383045         	32.1111400988418             	-0.0290000000000026      	-20.2942350954311    	44.5906501515739            	48.4320121304984            	60.1370650862036            	68.6685705579677            	68.7512094751703            	77.6334695481005            	74.9681672020708            	79.3915466008255            	70.7121960364864            	90.0203313516084            	94.8316603150239             	99.0527992111771             	96.8045520830046             	108.335340480417             	109.403516070239             	111.675635341485             	118.037305731707             	119.285934971321             	121.38029370122              	126.54731123742              	133.111405199657             	132.607579301181             	136.201719410004             	143.500835918906             	145.924670222301             	146.116800219446             	150.932706906412             	150.501078633824             	155.010163105157             	159.292081708873             	158.395764340236             	163.399553313843             	163.658692364515             	162.168116139321             	166.879473999913             	166.052568886917             	166.698236603503             	163.442439417921             	146.311779374648             	2023-04-02T22:35:18.165    	2460037.44560574    	
SOPHIE.2023-04-02T22:52:45.036_ccf_G2_A.fits	HD89269A              	-7.47333225200615      	0.85903217182214      	7.2463163102805          	40.4936012930438             	-0.0351666666666652      	-20.3057992764322    	35.7440195792038            	40.1532469440583            	50.0715662474263            	58.0228581804905            	58.7523519523591            	66.1530504836081            	65.2252398413874            	66.7493922065777            	60.5929156164723            	77.4120991941144            	82.7883597368486             	87.1134711652388             	84.9209460528104             	94.0340843726636             	95.3154063580031             	97.7385807269495             	103.896455453146             	104.965718478354             	108.650549127064             	109.79450662847              	117.361156087195             	116.870718673475             	121.085016943396             	126.588801606831             	128.53608400684              	128.955147843455             	132.875025802019             	132.515353097679             	136.513751511217             	140.362608572444             	139.557616195985             	144.019053185588             	144.211849136626             	142.721384711902             	146.819887433731             	145.692759454832             	146.257352111652             	143.087138333614             	127.368653056982             	2023-04-02T22:42:22.046    	2460037.45253815    	
SOPHIE.2024-02-11T02:14:23.429_ccf_G2_A.fits	HD89269A              	-7.46931455269622      	0.749193004991745     	7.25052920950581         	40.7783865252608             	-0.0368333333333375      	-0.818412954267226   	41.8245190821202            	45.8945988691091            	57.6759129156639            	66.5733376665624            	66.9919519175319            	75.3431144077862            	73.4760633900248            	77.7188394255023            	69.5434301370493            	88.7182845890371            	93.6234448947829             	98.6981494408367             	96.7768551627148             	108.033164886422             	109.262098469663             	111.611790850561             	118.170579073898             	119.39158153542              	122.426938857231             	126.276761381489             	133.120526412892             	132.680783311966             	136.72022076722              	143.418323120536             	145.647829576154             	146.007131879486             	150.521806725066             	149.847654668228             	154.344522464458             	158.761002231971             	157.75382527997              	162.891806177807             	163.408485899165             	161.793795199667             	166.463579973968             	165.494999970311             	166.329787900735             	162.693700066486             	145.334239805262             	2024-02-11T02:01:59.860    	2460351.59376478    	
SOPHIE.2022-02-28T00:43:18.590_ccf_G2_A.fits	HD89269A              	-7.4728465995157       	0.735535950047608     	7.25080482794498         	40.2308796119093             	-0.0341666666666649      	-8.44872647621906    	42.2636503152258            	47.0511340127432            	58.5000148519626            	67.4353746001911            	68.2788462017406            	76.5814046962685            	75.2389540009384            	79.1223178437543            	70.3332469819528            	90.1871904990621            	95.7063259898722             	101.111226243456             	98.9056781932555             	110.050342554587             	111.653141435197             	114.398525546577             	121.101855209652             	122.407915135394             	126.212517472203             	129.248694422166             	137.252298993866             	136.796138801068             	141.772844137052             	148.12698653504              	150.667549865314             	151.311670869031             	156.071896164014             	155.758359209563             	160.543999634937             	165.177692340945             	164.443332259054             	169.645611010001             	170.029266269165             	168.396348680877             	173.301822035293             	172.446129948509             	172.985898746156             	169.250732974018             	150.866781884473             	2022-02-28T00:33:00.317    	2459638.53104415    	
SOPHIE.2022-02-28T00:51:39.499_ccf_G2_A.fits	HD89269A              	-7.51318725715244      	0.974902233177043     	9.22903012467279         	31.7255552159626             	-0.0275000000000016      	-8.46323586257387    	50.9200740354208            	55.494580723809             	68.7135652449027            	77.9157677295504            	77.2748652751086            	88.1041916912445            	85.9235124966985            	89.7407574105805            	80.1013176648719            	102.447593681434            	107.048362320715             	111.877771804377             	110.587477887405             	122.001891087209             	123.641404040547             	126.078658654312             	133.255429554173             	134.969391329469             	136.1557693263               	142.966879472936             	150.465606173889             	149.695681869583             	154.628867826419             	161.085989804134             	164.736256400738             	164.929563171563             	170.60124819819              	170.090780390574             	175.071043081746             	179.897217883574             	178.564844156048             	184.489110515027             	184.806665610233             	183.141022999796             	188.461606759729             	187.85251851199              	188.329670333974             	184.64943543216              	164.856955213845             	2022-02-28T00:47:10.999    	2459638.53884486    	
SOPHIE.2022-04-16T23:32:41.619_ccf_G2_A.fits	HD89269A              	-7.51653558099979      	0.967017154029861     	9.25322132295368         	32.015586994778              	-0.0348333333333324      	-23.4683968251433    	45.0163022340765            	49.5057566980747            	61.9094875809625            	71.4076203168687            	72.0590931936295            	81.6462534615415            	79.5649771058653            	84.7551415582907            	75.9937682196924            	97.0896584131452            	102.844007737109             	108.015658608242             	105.861733247655             	119.084513430818             	120.504701764032             	123.474957316492             	130.779404191433             	132.80922047856              	135.86679709341              	141.485017336694             	148.956213096386             	149.060118541054             	153.271188722403             	161.860689145617             	164.744841526033             	165.382019703709             	170.926591140221             	170.676698658372             	175.907265204584             	181.112369465147             	179.819844503011             	186.184297158906             	186.901167539499             	185.041721153066             	190.895395441075             	189.272231281022             	190.763353559715             	187.222910648757             	166.808590409352             	2022-04-16T23:28:21.825    	2459686.48141375    	
SOPHIE.2022-04-16T23:46:25.515_ccf_G2_A.fits	HD89269A              	-7.4711380125411       	0.730780807824328     	7.26980055517734         	40.3091877242916             	-0.0353333333333339      	-23.4770252763701    	37.2069154844758            	42.1633136571598            	53.125396302794             	62.1249425977854            	63.4634537140102            	72.1609692336174            	71.8000345258625            	73.6789422434199            	67.5742152741545            	86.6734839170339            	93.1976564796683             	98.5727248456541             	96.4453969197115             	107.642495715078             	109.306903685112             	112.687348385665             	119.892830011115             	121.882281657531             	126.362037533812             	127.995760144155             	137.120692790581             	137.478196178821             	142.529622426122             	149.376675094547             	152.01925513374              	153.021830811475             	158.125859136483             	157.749108266062             	162.575648718441             	167.59554699168              	166.641124758922             	172.561362501474             	173.430362651495             	171.517049555498             	177.006483932569             	175.182956353089             	176.571294083979             	172.951010457247             	153.3237073478               	2022-04-16T23:36:14.407    	2459686.48891317    	
SOPHIE.2023-01-28T01:06:26.205_ccf_G2_A.fits   	HD89269A              	-7.47075514023134      	0.995816610433951     	7.24846432592101         	40.1866802143737             	-0.0301666666666671      	5.49550918945804     	30.3351858571148            	33.4359597892498            	42.3803491643874            	49.2037892192251            	49.4382838542069            	56.2604273715579            	54.6596831788296            	58.3822744065951            	52.1044635044842            	66.8708231754202            	70.9612007290216             	74.3737844101484             	72.9808141452124             	82.0872362386077             	83.0475481722842             	85.0316801330567             	90.1082792964455             	91.1813704577747             	93.000388444429              	96.8933643547549             	102.136578084108             	101.819086761204             	104.610019292571             	110.407012122656             	112.285206679361             	112.550834798541             	116.308021482555             	115.995252016777             	119.613099073141             	123.167611934961             	122.894602439681             	126.661500711001             	127.081829577137             	125.842803152068             	129.493386031989             	129.142664920186             	129.396424109278             	126.760034297097             	113.146390757502             	2023-01-28T00:56:01.218    	2459972.54716423    	
SOPHIE.2023-01-28T01:13:32.469_ccf_G2_A.fits   	HD89269A              	-7.50171873453604      	1.26683517526847      	9.23813966707116         	31.8305662487385             	-0.0263333333333353      	5.48185804273248     	36.9578604955928            	40.873938622189             	50.7838323956823            	58.9756339150623            	56.9880743066656            	66.6151030558732            	64.8258380703681            	67.5908499941438            	60.3002658706622            	77.2631594915104            	81.1055384675409             	85.0065425246374             	84.3073437120755             	92.7465043744231             	94.7092471236775             	96.2927271333412             	101.497414069926             	103.112703133532             	104.150229977378             	109.219422938719             	115.185943330412             	114.065699831957             	118.38659746671              	123.099415458813             	125.992133356822             	126.479918273222             	130.843883179562             	130.679422174668             	134.641593527716             	138.481414142087             	137.648924841831             	142.240931977241             	142.566948451874             	141.203259243138             	145.763818688742             	144.539226142917             	145.850166834595             	143.19318066554              	128.01459535256              	2023-01-28T01:08:57.529    	2459972.55413195    	
SOPHIE.2023-02-02T00:56:03.755_ccf_G2_A.fits   	HD89269A              	-7.51537522643805      	1.44973481455372      	9.24014716916692         	31.6027665179014             	-0.0146666666666713      	3.25590647859376     	32.1041324459379            	35.4539418379758            	44.3128774141558            	51.3985535211108            	49.8375255683684            	58.1455232339169            	56.5833408292485            	59.0681717000478            	52.6438595096796            	67.6057979580815            	70.9923135786456             	74.4120992459033             	73.8100102650097             	81.0982142411631             	82.8207459975948             	84.1514453690332             	88.7895843544673             	90.1633709440973             	91.1203926115259             	95.6461986065805             	100.807965810612             	99.9212156763405             	103.5785817157               	107.745159497587             	110.41159017615              	110.634932503131             	114.492874007421             	114.320592665935             	117.640014601816             	120.998815583104             	120.190269783202             	124.186191683478             	124.381087467043             	123.158405258673             	127.007218897587             	126.055012712475             	127.099269127293             	124.545438572488             	111.357217420582             	2023-02-02T00:51:35.236    	2459977.54213259    	
SOPHIE.2023-02-02T01:17:46.304_ccf_G2_A.fits   	HD89269A              	-7.47801845644046      	1.19382838649808      	7.24328498225127         	39.9410864885351             	-0.0346666666666655      	3.23020497809175     	24.675979490026             	27.4797933262801            	35.2517664355268            	41.030090299088             	41.1656133590479            	46.9338651875866            	45.7614921778624            	48.8454523705622            	43.4700138398791            	56.1079495726308            	59.4056985885567             	62.4837452111727             	61.258258715783              	68.8940447588057             	69.7074023722181             	71.4000355659448             	75.7447867616644             	76.7651992603374             	78.4899386320436             	81.5191563386117             	85.8642093586252             	85.5563924625864             	88.0482208792108             	92.7757361621955             	94.3661611210169             	94.687618230155              	97.7271893328018             	97.5411882606745             	100.561379039806             	103.582353666235             	103.242148752927             	106.475914546903             	106.818881436185             	105.697604096102             	108.701659590189             	108.220761797579             	108.488087637307             	106.093389197835             	94.6359496089639             	2023-02-02T01:07:27.434    	2459977.55518829    	
SOPHIE.2024-02-29T01:08:16.948_ccf_G2_A.fits	HD89269A              	-7.47274860192515      	0.802169800351728     	7.24248244928209         	40.7848030968138             	-0.0323333333333355      	-8.6869278044663     	38.7514910317859            	43.1967896144477            	54.2056030469132            	62.4144803928762            	63.1744325138056            	70.848653043446             	69.4787121452857            	72.7899936426752            	64.6278807729606            	83.0200368837871            	87.8890164512107             	92.8484678768812             	90.6500419356137             	100.930588214725             	102.243071057174             	104.615097062849             	110.516714970681             	111.46513029333              	114.839530933411             	117.473870854242             	124.462707580642             	123.941825797224             	128.275510879938             	133.778245491326             	135.908771255187             	136.135162435314             	140.228090612427             	139.57784749956              	143.737881110016             	147.748201170413             	146.657141796183             	151.400133624283             	151.494935730266             	149.921374169625             	153.96648613979              	152.740318637235             	153.484279770308             	150.035666047695             	133.754533797174             	2024-02-29T00:57:55.194    	2460369.54829769    	
SOPHIE.2024-02-29T01:15:27.869_ccf_G2_A.fits	HD89269A              	-7.5080667381286       	1.29998276105809      	9.21710235216473         	32.1289975823496             	-0.0291666666666668      	-8.69947136835944    	36.6713063409802            	40.1779344391529            	50.4112399016092            	57.4851423964018            	56.9612066126818            	65.1816145422945            	63.3301187992256            	66.2151345486086            	58.7836819759432            	75.9606195422391            	78.9602767783891             	82.4700156891399             	81.4010710734425             	89.9211352030689             	90.9574689847692             	92.6903199407373             	97.8923065185477             	99.033865692481              	99.7950331424248             	104.73973821284              	110.045948596953             	109.484833542443             	112.881060677501             	117.594878984046             	120.079873510968             	119.795397900486             	123.883040296161             	123.255975610593             	126.735462604004             	130.194316610226             	128.755811326239             	133.356645621425             	133.464689888099             	132.069570227233             	135.930815096298             	134.853165872167             	135.586204444869             	132.707920972145             	118.556766062194             	2024-02-29T01:10:55.957    	2460369.55531137    	
SOPHIE.2023-12-24T04:26:17.516_ccf_G2_A.fits   	HD89269A              	-7.51105406473798      	1.35019245408406      	9.21953905719363         	32.0032110617472             	-0.0276666666666641      	19.0357276281687     	34.3673179273286            	38.1056687145567            	47.3271782556523            	55.43321366124              	53.0682006771052            	62.7723857603494            	61.3120043751538            	63.9368787151576            	57.0931461547899            	72.4912166629942            	76.4051719528492             	79.6195161672164             	79.3450472462644             	86.652767905055              	88.5025319344883             	89.5356403379527             	94.1979438896717             	95.8478438748572             	96.6614762111004             	101.328306623434             	107.03820243266              	104.237798947387             	109.735571255582             	113.917991229141             	116.279024172347             	116.92050233324              	120.835431678443             	120.775606799                	124.191479934219             	127.615852044958             	126.780139784807             	130.895137051625             	130.919916853554             	129.052984875432             	133.552164368023             	132.04210295104              	132.974734100413             	130.030925838158             	116.093756416454             	2023-12-24T04:21:47.855    	2460302.68654431    	
SOPHIE.2023-12-24T04:39:10.652_ccf_G2_A.fits   	HD89269A              	-7.46968994711934      	1.15724337108495      	7.23037470992676         	40.3410088720093             	-0.0323333333333302      	19.0232181919096     	25.4227506211017            	28.2195424359728            	36.5015898465711            	42.1728840929618            	42.0072123615239            	48.7240096545434            	47.6176376206001            	50.0087843220607            	44.5165061265784            	57.9588613680689            	60.825126499645              	63.8352622688747             	63.1606916217475             	70.0819859413718             	71.0994483705685             	72.6526848216644             	77.0469093783599             	78.1015383005                	78.7112768174967             	82.8525383279518             	87.4208180391552             	86.8778741681616             	89.7901078111691             	93.6536293612186             	95.7052451767372             	95.7562053646554             	99.0798141264877             	98.8653510169048             	101.936185846744             	104.791524903304             	104.365740920143             	107.88527818085              	108.002422626504             	106.661170742344             	109.6947495201               	109.243015364606             	109.200646957151             	106.748062204512             	94.9563012118482             	2023-12-24T04:28:51.846    	2460302.69347762    	
SOPHIE.2023-04-30T21:18:39.826_ccf_G2_A.fits	HD89269A              	-7.47278912501099      	0.679222778936767     	7.25098017086698         	40.7281764823493             	-0.0320000000000071      	-25.0449176926241    	44.9286637781882            	50.0913648873921            	62.2280439675564            	72.1507757204861            	73.1058919543786            	82.5977307908358            	81.6673979029881            	82.8857673373936            	75.8743319539197            	96.848264911714             	103.589386518268             	108.717615841047             	106.126341956106             	117.719100761173             	119.150134441336             	122.169572400888             	129.807234341486             	131.233229392451             	135.909641493764             	137.093818261118             	146.787369959819             	146.614697281281             	151.800343139488             	158.711877153662             	161.267824680964             	161.913818879539             	167.156685387126             	166.557165960274             	171.682988605583             	176.465484324782             	175.313284392545             	181.311185941093             	181.443707417106             	179.611084374103             	184.671725222838             	182.594149606952             	183.835117130962             	179.873161368205             	160.571273538008             	2023-04-30T21:08:17.678    	2460065.38505715    	
SOPHIE.2023-04-30T21:25:40.672_ccf_G2_A.fits	HD89269A              	-7.51346451573816      	0.899984419553454     	9.24078031236468         	32.3541755259935             	-0.027499999999999       	-25.0546180075579    	53.6803217890795            	58.2799037144878            	72.3496829905634            	82.8088369218399            	82.8327500584085            	93.2316491578028            	90.3382693914502            	95.4589945723342            	85.2641857275165            	108.199631216748            	114.004394459021             	119.425139194417             	116.699908370738             	130.332083486856             	131.609329949716             	134.313554252487             	141.969547780316             	143.521271982885             	146.777241010496             	152.029265550342             	159.950488855377             	159.398090105351             	163.848530292242             	172.43076335807              	175.37019399376              	175.712648238903             	181.34613251264              	180.775331129705             	186.144485192015             	191.29514855511              	189.584110199633             	196.16308275887              	196.353005220079             	194.448109915711             	199.858166188918             	198.097916415015             	199.442218939299             	195.408566273694             	174.690235055049             	2023-04-30T21:21:09.486    	2460065.39197787    	
SOPHIE.2024-04-19T19:39:24.015_ccf_G2_A.fits	HD89269A              	-7.50694216779395      	0.808248773804128     	9.22405269664684         	32.803781179268              	-0.0266666666666673      	-23.7916852970116    	60.2949415826244            	65.4968487049821            	81.5051337011592            	93.4059874036596            	93.3940393034781            	105.115653618135            	101.599200859919            	107.456067967849            	95.7084730976479            	121.44644102859             	127.981976259674             	133.713002020014             	130.358801128516             	145.647040685478             	146.586040881279             	149.272597703989             	157.552755116941             	158.898530269263             	161.950277597326             	167.786957579999             	176.282842042716             	175.342232543802             	179.747958996284             	188.979335980313             	191.748329585116             	191.77428700391              	197.573675743809             	196.540572858789             	202.231885399006             	207.589550364022             	205.844463942888             	212.369855083314             	212.500780585061             	210.304749217487             	216.238686901122             	214.868848492741             	215.365562120906             	210.705838123249             	188.687880562017             	2024-04-19T19:34:50.622    	2460420.31896318    	
SOPHIE.2024-04-19T22:28:07.520_ccf_G2_A.fits	HD89269A              	-7.47300720143008      	0.77909204761934      	7.24799688671234         	40.7806466059968             	-0.036000000000004       	-23.9744830321752    	39.5754542255407            	44.1607961632115            	55.1184984163769            	63.8914323998286            	64.6885595332971            	72.9397232736834            	72.0601503843222            	73.2510176581523            	66.7255333339769            	85.2314128399875            	91.0684512493555             	95.6640922344236             	93.1007611881094             	103.459901822778             	104.669784882828             	107.150693288663             	113.605598060926             	114.827106163647             	118.870945256176             	119.763681213301             	128.172780023662             	127.751393628651             	132.347320118447             	138.007301920116             	140.197512767469             	140.609720284104             	144.780609649702             	144.108077513583             	148.376309193865             	152.52099818735              	151.565151907643             	156.284397908892             	156.506371345836             	154.851245472156             	159.279194302152             	158.265097593104             	158.642294055265             	155.176191523725             	138.146194629144             	2024-04-19T22:17:45.077    	2460420.43411606    	
SOPHIE.2022-03-07T00:27:24.132_ccf_G2_A.fits	HD89269A              	-7.5139013651445       	1.20442209520024      	9.23809985035809         	31.0889762335784             	-0.0268333333333315      	-11.344379397874     	40.3992661123714            	44.096820589788             	54.5655512609299            	61.7809894867156            	61.6575742982591            	70.0708844896741            	68.3412037303865            	71.6233969374897            	64.2357267578259            	81.9336367347985            	85.7737568581581             	89.8762218746608             	88.7566715792494             	98.4407191061004             	99.8268634643156             	101.888524707087             	107.854737687982             	109.298891249403             	110.66053353233              	116.120611101086             	122.345097463776             	121.934641007616             	125.998017099625             	131.862535182329             	134.710608734817             	135.175754545302             	140.005018504219             	139.736069220537             	144.080371372202             	148.138044834203             	147.538521018741             	152.198544133632             	152.65889772693              	151.574191075847             	156.160752440993             	156.077118045302             	156.568340625006             	153.663570411955             	137.53859034995              	2022-03-07T00:22:55.393    	2459645.52177559    	
SOPHIE.2022-03-07T00:41:15.438_ccf_G2_A.fits	HD89269A              	-7.47329987402459      	0.877827839328293     	7.24880410648562         	39.7945952188275             	-0.0353333333333294      	-11.3580895239934    	34.5608837527031            	38.6734795173929            	48.3389466849545            	55.7745644438569            	56.632226617079             	63.5361099694843            	62.4693259386595            	65.4690092151601            	58.5072344937962            	75.0274260635328            	79.988151977702              	84.5026376031515             	82.5201264441818             	91.8350021995142             	93.3869864207635             	95.8744899010612             	101.667475230012             	102.9306835615               	106.471284816536             	109.030423821544             	115.807661624894             	115.499329899337             	119.885965211132             	125.310098754116             	127.618398472554             	128.395586796554             	132.528803069916             	132.329573939884             	136.543424890561             	140.715782754847             	140.386559669886             	144.760673752343             	145.307681112593             	144.185027569447             	148.533093100468             	148.331604080091             	148.702170751716             	145.764533015514             	130.02911563322              	2022-03-07T00:30:57.830    	2459645.52939104    	
SOPHIE.2024-03-28T20:26:29.800_ccf_G2_A.fits	HD89269A              	-7.46844381787711      	0.67750094291215      	7.24653986017839         	40.941773682723              	-0.0338333333333365      	-18.9278795089928    	45.7827884718119            	51.1857305630462            	63.6677024091774            	73.4695116800928            	74.5223452718357            	83.7081650498178            	82.4336820330702            	84.6389578127477            	76.6944673114197            	97.6526132097639            	104.472459096007             	109.886704177482             	106.673764592362             	118.364168093825             	119.988739335442             	122.762264351994             	130.174501747044             	131.428204854926             	135.940671480356             	137.63590527966              	146.738130630913             	146.232641508431             	151.368359518369             	158.028282229865             	160.397059413429             	160.70147183486              	165.720404184162             	164.874593829506             	169.768439019248             	174.378951003644             	172.960507742052             	178.810201571189             	178.945396923616             	177.122511259163             	181.961914429632             	180.207617489395             	181.13534502728              	177.178627120585             	158.147602987148             	2024-03-28T20:16:06.696    	2460398.35123517    	
SOPHIE.2024-03-28T20:36:33.595_ccf_G2_A.fits	HD89269A              	-7.51064191140056      	1.02086276702472      	9.23060917252284         	32.3977902266168             	-0.0268333333333324      	-18.9436754348991    	46.8887311165137            	51.0067801721262            	63.5107728696258            	72.6967541321756            	72.8281468855302            	82.5373623401507            	79.8344955880655            	84.4139623075083            	75.2857001345427            	95.9346421044119            	101.021295365079             	105.555199106784             	103.091804196992             	115.422431881593             	116.404476776649             	118.506229668784             	125.267890994198             	126.532895195454             	128.458533506964             	133.925555323209             	140.716643537561             	140.111207249773             	143.734240860854             	151.223369934596             	153.554494907857             	153.510649569613             	158.496202138602             	157.804262523579             	162.43792471658              	166.734554916153             	165.265221473103             	170.850036717264             	171.059437277801             	169.283879419285             	174.099338581304             	172.677606692545             	173.705767842784             	170.203223943258             	152.388082386678             	2024-03-28T20:31:59.573    	2460398.36023923    	
SOPHIE.2022-01-21T02:33:45.517_ccf_G2_A.fits   	HD89269A              	-7.51397031054804      	0.937239140475858     	9.22770462379223         	31.8323238774996             	-0.0251666666666699      	8.36495138149606     	53.2091314602787            	58.490073713719             	71.8716824739238            	83.233486850734             	80.1678095885603            	93.5979980501129            	91.194108860526             	94.6565816984473            	84.7113368106383            	107.566696142824            	112.850566392135             	117.870363782717             	116.803595351046             	128.008084195886             	130.515772697204             	132.154587437776             	139.102022333646             	140.957639424318             	142.211875211166             	148.870188430862             	156.692611394872             	154.546289334636             	160.644513218485             	166.728818554902             	170.105268207037             	170.660707125705             	176.435188732707             	175.958422730615             	180.94757728285              	185.584646886923             	184.103560755702             	189.903164603485             	189.856806786967             	187.234932852489             	192.954666895559             	190.583044675255             	192.13522002027              	188.037024558125             	168.1219476497               	2022-01-21T02:29:28.942    	2459600.6099002     	
SOPHIE.2022-01-21T02:50:13.123_ccf_G2_A.fits   	HD89269A              	-7.47172802922649      	0.724052491762739     	7.24931862168228         	40.2838960710865             	-0.0359999999999987      	8.34688387332268     	44.0361186019854            	48.2989685976615            	60.3128506586784            	69.3298708825119            	69.7369349887613            	79.4106915878701            	77.1764108785069            	81.9458786120639            	73.413761162347             	93.6106533126146            	98.9441909823762             	103.582362469139             	101.55081921209              	113.871685499778             	115.105967746945             	117.531989849994             	124.47831638179              	125.826753318921             	127.62973797173              	133.248841560597             	140.244011192923             	139.726588120008             	143.375879699492             	150.987121652079             	153.486768374666             	153.609795370067             	158.692475263915             	158.128667952429             	162.941752685658             	167.190418020876             	166.522325673023             	171.638934774274             	171.813082159656             	169.754236105485             	174.210523384549             	173.229594936396             	173.352718452149             	169.461406533759             	151.081022539878             	2022-01-21T02:40:06.598    	2459600.61929861    	
SOPHIE.2024-03-23T00:00:24.935_ccf_G2_A.fits   	HD89269A              	-7.47030139575563      	0.668825899261921     	7.25065557980203         	40.9146325902813             	-0.0391666666666701      	-17.339172215952     	46.4407662015898            	51.8753871028713            	64.4909116947481            	74.4566203091778            	75.5605301689584            	84.5741788505269            	83.4642994520873            	85.990862353909             	77.7677710506883            	99.0613565985259            	106.077298146183             	111.452300653091             	108.299845758185             	120.099884288782             	121.901046782077             	124.659229194177             	132.180812325738             	133.339240613564             	137.939322108607             	139.848801302595             	149.001919845537             	148.359707629305             	153.602809545567             	160.306875400021             	162.676524323026             	163.178511385889             	168.031801287268             	167.339645079373             	172.134244241246             	176.711705303312             	175.506085485205             	181.105555295476             	181.313730093097             	179.30766949351              	184.26954744261              	182.731141521753             	183.216207246055             	179.074450735392             	159.392401771423             	2024-03-22T23:50:02.918    	2460392.50015374    	
