SOPHIE.2021-03-29T20:54:25.777_ccf_G2_A.fits   	HD89269A              	-7.46892752988766      	0.529394142867173     	7.25179355931134         	40.802465299224              	-0.0391666666666612      	-19.1734598787365    	61.3065795621117            	68.149989940222             	84.1420855025067            	96.7959158034861            	97.8523866059613            	109.632768416655            	108.205468505577            	110.813400167941            	100.661209191806            	127.571123240286            	136.130478344404             	142.96109200957              	138.884589815668             	153.777296674984             	155.571843363177             	158.953198394682             	168.442309857598             	169.706349299691             	175.43158169814              	177.074196503301             	188.643827162829             	187.624196769376             	193.960513061261             	202.183890095003             	205.131668632247             	205.58434384636              	211.454477312647             	210.505699149834             	216.498999218965             	222.063948964776             	220.175338491727             	227.21544276439              	226.807828005518             	224.148038941506             	229.931261681567             	227.544646346661             	228.062908962731             	222.530677298007             	198.412024638917             	2021-03-29T20:44:26.401    	2459303.37088814    	
SOPHIE.2021-03-29T21:02:17.537_ccf_G2_A.fits   	HD89269A              	-7.52064482820486      	0.739129516086232     	9.22446303074213         	32.1488904803196             	-0.0239999999999974      	-19.1868254048577    	69.6326726644336            	75.5699893722121            	92.681298619971             	105.019910420487            	104.915817250306            	118.32122691032             	114.405295649222            	120.691006180156            	107.749842438305            	136.332420490475            	143.272556015516             	149.336825729804             	145.847058918607             	162.8304736199               	164.014128408224             	166.900560182312             	176.090857586774             	177.661301477498             	180.16148715312              	187.579196366487             	196.82213291455              	195.64166911935              	200.706450202315             	210.848831459805             	214.102227090081             	213.866725060243             	220.747742992741             	219.64605839231              	225.898200923963             	231.400437892596             	229.374750702573             	236.581693287757             	236.201456086323             	233.384064917335             	239.488938886469             	237.840225757241             	238.316683632614             	233.111731409791             	208.586476126612             	2021-03-29T20:58:06.894    	2459303.37835293    	
SOPHIE.2020-12-07T05:14:37.548_ccf_G2_A.fits	HD89269A              	-7.47283002160401      	0.935009044474969     	7.23204790140781         	40.5779420515226             	-0.0358333333333301      	23.1885484976969     	34.1374185787765            	37.8123874214055            	47.8393184296257            	55.1555095201302            	54.3012835077035            	62.8092652726353            	61.3406253462078            	64.0827574294673            	56.9455092803885            	73.8470375987535            	77.2063482877276             	80.9407555168274             	80.1654889434459             	88.3085549470049             	89.5870331621501             	91.20576165865               	96.2427047224868             	97.3625565368744             	97.9609096132952             	102.864883278594             	108.365425590983             	107.467462455601             	110.835873639713             	115.067325325577             	117.641456648953             	117.486935398358             	121.152156042284             	120.703127554949             	124.051980728463             	127.205453189088             	126.001099411153             	130.328012001579             	130.114631601209             	128.384617684167             	131.614946973958             	130.547583157784             	130.493650624803             	127.466506569573             	113.208070254843             	2020-12-07T05:10:16.324    	2459190.71908544    	
SOPHIE.2020-12-07T05:21:47.347_ccf_G2_A.fits	HD89269A              	-7.50945024834964      	1.03079788698742      	9.21037331644901         	32.3287934111967             	-0.0320000000000036      	23.1793606707188     	48.2358059431157            	53.2768901337773            	64.9418364594509            	75.598808898737             	72.4375832962519            	85.2794928357933            	82.995351549361             	86.6367567779731            	77.3567042540801            	97.314048385902             	102.333300377668             	106.694169221673             	106.164061016922             	114.779684561886             	117.091711978166             	118.721327130259             	123.544847212762             	126.046659695018             	127.084066128233             	132.955287327253             	140.003077348554             	135.571893245569             	143.0296240659               	147.989665604018             	150.833710125073             	151.335100250609             	156.567215671272             	155.829398912885             	159.786000223582             	163.890818111303             	162.224331363645             	167.399989025573             	167.042932043592             	164.387373476025             	169.59802586011              	167.102320405108             	168.348538620305             	164.392202642636             	146.896167135063             	2020-12-07T05:18:36.226    	2459190.72445623    	
SOPHIE.2020-06-18T21:09:15.861_ccf_G2_A.fits	HD89269A              	-7.48329754817516      	1.04550656534343      	7.29768596194053         	39.0039020169567             	-0.0284999999999958      	-19.9718422223673    	17.3414816683316            	20.6089678639807            	27.2228548533639            	33.0843603844989            	34.8543357008131            	40.7412805832901            	41.464089909811             	43.9146680886934            	40.8917569418215            	54.0022447396808            	59.1221512756198             	63.6287423269541             	63.2854202640561             	71.7766868765563             	74.0762491430431             	77.2983074306168             	83.2103191597965             	85.4245300057503             	89.7240634327601             	91.9581569987248             	99.0249325416101             	99.9808630954918             	104.609534531322             	110.157518513104             	112.768707401297             	113.904933125965             	118.301602850842             	118.434369456884             	122.166735270261             	126.517330519823             	125.363258619701             	130.930400997675             	131.573060358808             	130.579862939539             	134.71882314883              	132.984225680657             	135.042406070073             	132.416246610766             	115.90110686253              	2020-06-18T20:58:53.533    	2459019.37460124    	
SOPHIE.2020-03-05T21:44:23.526_ccf_G2_A.fits	HD89269A              	-7.4973443592095       	2.14220306362574      	7.24633640540606         	36.6225490045034             	-0.0428333333333342      	-10.9130958696088    	12.8444127483075            	14.6431459015638            	18.8102941358722            	21.9438201346346            	22.3033098143917            	25.4873191307182            	24.9893632776846            	26.3425812493429            	23.2607808543961            	30.6527408716875            	32.898578548416              	34.9009907942222             	34.1588675609165             	38.3802605592688             	39.1730896255471             	40.4921380856293             	43.0626092733202             	43.5741555454011             	45.1520578842023             	46.2018583231005             	49.0477244076049             	49.059175097943              	50.9114045671652             	53.361185185783              	54.2986698215239             	54.7982525118786             	56.6861662746471             	56.6807673618116             	58.5773183705334             	60.0014511565398             	59.6329098558293             	61.3649251285805             	61.3302950193081             	60.7690832267847             	62.2990129541806             	61.8734314008242             	62.1173491726894             	60.7007520884326             	54.2838923373528             	2020-03-05T21:34:07.226    	2458914.40659834    	
SOPHIE.2021-02-03T00:58:33.195_ccf_G2_A.fits   	HD89269A              	-7.51836654274159      	1.70762122873708      	9.21133653410188         	29.2707907574751             	-0.0248333333333299      	2.5942728158274      	32.516883279485             	35.9723294248373            	42.9242163852787            	48.4036446356808            	46.6993414117523            	53.9363432544484            	52.5264851591611            	54.633452743785             	48.9229199185045            	62.0742555963665            	64.9824287807243             	67.9156436122343             	67.4012235812511             	73.8257043254695             	75.1613560208986             	76.5116788320982             	80.512758463725              	81.4392581612851             	81.970698344948              	85.5844438908657             	89.7354746753608             	89.0127493912322             	92.0244670682157             	95.3655530677453             	97.5526824227908             	97.6747556004231             	101.12348830941              	100.805495785658             	103.260758360625             	105.49899391852              	103.667086888299             	107.164743085823             	106.781866129152             	105.237711850745             	107.711625661565             	105.490291751244             	106.778535861944             	104.411554274825             	93.5007498726992             	2021-02-03T00:54:14.892    	2459248.54401025    	
SOPHIE.2021-02-03T01:12:45.389_ccf_G2_A.fits   	HD89269A              	-7.47193895065428      	0.804336689811498     	7.23496284028913         	40.0646963739288             	-0.0336666666666723      	2.57882885887292     	41.8247761255185            	45.7637413197992            	57.0117048689131            	65.4586399952308            	65.5053055243885            	73.8433660993323            	71.772192397795             	76.0037907125317            	68.090496377085             	86.3506186526376            	90.9975130054328             	95.2594811501744             	93.3593846202549             	104.13488612443              	105.093553642646             	107.194353951939             	113.231382340269             	114.196253713926             	116.481883266273             	120.413216739016             	126.125902823156             	125.520621247554             	128.661906323053             	135.180982507793             	137.046204834507             	137.097159784929             	141.212513503027             	140.570118736664             	144.486590953185             	148.010886881695             	146.088712591397             	151.111960459756             	150.891175603805             	148.730731580798             	152.160087292825             	149.624233487183             	150.541486391997             	146.874383134192             	130.843317548833             	2021-02-03T01:02:36.649    	2459248.55184596    	
SOPHIE.2020-06-12T22:01:48.089_ccf_G2_A.fits	HD89269A              	-7.54696830083933      	2.60938913321715      	9.41548408544569         	25.8648647851104             	-0.0176666666666661      	-21.4479961080809    	8.87743900889007            	10.0768324052705            	10.3303244154088            	10.599451527855             	11.2358256012809            	13.2382522256126            	14.1598558022928            	16.3823549347794            	15.9033892225993            	21.6852700750669            	24.6841998722345             	27.76360084365               	29.1818521698255             	34.5597142920256             	37.0219551942695             	40.0227893547625             	44.3060310925642             	46.6606542352242             	49.3791152525764             	53.1313132330936             	57.1454175757614             	58.8305899158882             	61.8863658547164             	66.5189331612383             	69.0414689291371             	70.5526415596346             	74.1302342417019             	74.8294214306022             	77.5756856422705             	80.5989976761156             	79.8316046374579             	83.4836490365374             	84.1339118660166             	83.5347631477652             	86.0501440251729             	84.9256978258345             	86.6426819145602             	85.1732831814601             	75.0245525419924             	2020-06-12T21:51:34.830    	2459013.41159453    	
SOPHIE.2020-02-06T00:25:56.794_ccf_G2_A.fits   	HD89269A              	-7.46941559372004      	1.14733168040004      	7.23404081594001         	39.2255091322394             	-0.0291666666666677      	1.60445309705059     	27.1201825119483            	29.9840799151924            	37.9836640981194            	43.8584063240707            	44.1624569372074            	50.0896010438835            	48.8928559659533            	52.0278879306179            	46.5610544944059            	59.5502957074598            	63.0584193586511             	66.4191210720138             	65.2123129586198             	72.9167918282103             	73.8629328056325             	75.7423522678113             	80.2146504611889             	81.2720977320456             	83.2025872126696             	86.154189711059              	90.9127486001873             	90.497778358996              	93.1483965589436             	98.1123569258195             	99.7975167653182             	100.211991963718             	103.310498746931             	103.177005078923             	106.507918152645             	109.43499589915              	109.279072802203             	112.466649732921             	112.563445397551             	111.381664811792             	114.518769014777             	114.249313110388             	114.175385434071             	111.774248204543             	99.8444258605989             	2020-02-06T00:15:37.585    	2458885.51921657    	
SOPHIE.2018-05-01T00:09:00.590_ccf_G2_A.fits	HD89269A              	-7.48578961441101      	0.991656513190537     	7.28205021660221         	39.2668828448675             	-0.0308333333333382      	-25.1580896282948    	20.2331896054063            	23.7056980860129            	30.9654715800505            	37.5353307729194            	39.1839751778365            	45.7777421320523            	46.523875033041             	48.5231107005132            	45.3870945047785            	59.4559060982909            	64.8182038314078             	69.4764802588116             	68.9472467284685             	77.8698668729268             	80.0275528861209             	83.3359286259211             	89.4186450965915             	91.7204352621639             	96.0607724608234             	97.706000950765              	105.423308391544             	106.192621680328             	110.803080900973             	116.407546044977             	118.98232077507              	120.123148998766             	124.473278036714             	124.25144104978              	128.073460139782             	132.534178582172             	131.50817652732              	136.756375550856             	137.439805151049             	136.395289718462             	140.759568461493             	139.197323182309             	140.610636400909             	137.857499537403             	120.798716240574             	2018-04-30T23:54:00.492    	2458239.50182794    	
SOPHIE.2021-06-15T21:12:12.616_ccf_G2_A.fits	HD89269A              	-7.47862886821087      	0.801997768444196     	7.27368909577419         	39.5552465615007             	-0.0358333333333389      	-20.7939262759182    	32.3637747452792            	36.7406703728892            	46.1571071239181            	53.9937798755573            	55.1863366676169            	62.6080302649985            	62.4938090992542            	64.5043385867398            	59.3092857396192            	76.1269889280439            	82.0340487788596             	87.1037168485004             	85.4718142870936             	95.5406999320639             	97.4742935220677             	100.687389940834             	107.67909293579              	109.500294511629             	114.180752832314             	116.119213286884             	124.191685147525             	125.041613432027             	130.225798067901             	136.512887797981             	139.53843804513              	140.495067954545             	145.973395854692             	146.05333220649              	150.371041798167             	155.596274515767             	153.28553205979              	160.980964101562             	162.210764024203             	161.110279138371             	166.299590955578             	163.255129540439             	167.44357561007              	164.672069436038             	144.851797583707             	2021-06-15T21:02:16.764    	2459381.37718407    	
SOPHIE.2018-02-02T04:22:18.466_ccf_G2_A.fits	HD89269A              	-7.47083582317168      	0.966508511608855     	7.24417080975058         	39.4575290961917             	-0.0321666666666713      	2.90110009026934     	32.2363580318007            	35.57083779743              	44.7951935867893            	51.7735588928544            	52.0178222458508            	59.0899720821096            	57.6156178506346            	61.4450282634624            	55.1097345397872            	70.416488031677             	74.623398697959              	78.4989365772251             	76.9862846487136             	86.4681763123098             	87.5547781017983             	89.6326032721913             	95.0068091642792             	96.1996847613459             	98.3915343105142             	102.107466473687             	107.51104060493              	107.09534814927              	110.186997911717             	115.845369852225             	117.94158996243              	118.197132023093             	121.82130319736              	121.319451392073             	124.89259012032              	128.392379053598             	127.813277104324             	131.600282656744             	131.659750702737             	130.403624801632             	133.962333597082             	133.764582655116             	133.54788567013              	130.66285321321              	115.85915509217              	2018-02-02T04:12:14.446    	2458151.68348308    	
SOPHIE.2021-02-23T21:18:46.846_ccf_G2_A.fits   	HD89269A              	-7.47061242132764      	0.647071475767148     	7.2425002236014          	40.494418950526              	-0.0341666666666622      	-6.57416918955595    	51.2957134833643            	56.5663599541891            	70.0653243463157            	80.2505309001362            	80.9209660866225            	90.5404187895345            	88.7177024980461            	93.0672250389853            	82.6484277398966            	105.691189762468            	111.389093376421             	117.309715898593             	114.666050361381             	127.310367482412             	128.629303798459             	131.287649184684             	138.718822965644             	139.738113174302             	143.850410725489             	146.923245367485             	155.321289351958             	154.33933504786              	159.53380216078              	166.437083662257             	168.777894280379             	168.941764309539             	173.850787340755             	173.01766697287              	177.783172562187             	182.283893368847             	180.693086178162             	186.43314313422              	185.976527616984             	183.611440108328             	188.321414462969             	186.155631644166             	186.671358250088             	182.081799388197             	161.470787029898             	2021-02-23T21:08:26.786    	2459269.38907238    	
SOPHIE.2021-02-23T21:29:19.945_ccf_G2_A.fits   	HD89269A              	-7.52282128984608      	0.901614010042141     	9.2220895322737          	31.7669098263874             	-0.0305                  	-6.58982771726699    	58.5353009692267            	63.6804020800088            	78.0012855537088            	87.8131563681391            	86.677583554405             	98.6962355611736            	95.9746684784516            	99.9595465075403            	88.9971421711452            	113.4404386301              	118.372506611146             	123.506037380711             	121.970937376849             	134.007108059752             	135.542570058592             	137.73573474186              	145.211029344097             	146.762259684633             	147.647143503281             	154.741468511537             	162.411530309778             	161.24973125493              	166.254013547399             	172.561736052551             	176.249149525314             	176.039101210486             	181.79730674408              	180.895707804064             	185.609618757464             	190.168045461294             	187.798535604208             	194.163437489898             	193.727319802675             	191.395950985861             	196.346334767554             	194.608759832647             	195.170829385611             	190.781046577415             	169.923289758675             	2021-02-23T21:24:50.786    	2459269.3984356     	
SOPHIE.2019-04-16T22:15:17.903_ccf_G2_A.fits	HD89269A              	-7.47469892407105      	0.561747842323493     	7.24082466693565         	41.0724611401444             	-0.0339999999999989      	-23.3417144364829    	56.4619831008598            	62.9414490512869            	78.0669946293853            	90.2363130068378            	91.23893229075              	102.712067687718            	101.324201739796            	102.969456039515            	93.6746837366055            	119.103982411609            	127.022729428719             	133.081016938522             	129.388147996472             	143.40870323684              	144.838629991334             	148.107974572054             	156.848837278746             	158.2739116511               	163.720641936665             	164.648602375486             	175.931878195006             	175.203916163818             	181.149107323422             	188.902587063255             	191.67406598813              	192.143959145731             	197.693074141163             	196.590879080024             	202.230274647416             	207.687064118287             	206.138350419016             	212.848475433261             	212.821042081592             	210.478858023673             	216.12037322577              	214.039409720384             	214.651061917856             	209.733023719724             	186.580480745328             	2019-04-16T22:05:45.024    	2458590.42608889    	
SOPHIE.2021-05-01T21:25:43.345_ccf_G2_A.fits	HD89269A              	-7.46924342481246      	1.03805824252148      	7.23394450698956         	39.4368558613759             	-0.0326666666666684      	-25.1406027788709    	31.0124706042962            	34.6362020888708            	43.1183385574159            	49.9635007840811            	50.5872722189472            	57.0006950453611            	56.2603763139788            	57.0057861355025            	52.116368910962             	66.5391001652708            	70.9635968016655             	74.4357335384475             	72.6450330465479             	80.5689084194559             	81.4695566523567             	83.611104833814              	88.6790475973347             	89.554103069228              	92.5930331434311             	93.2841234140756             	99.744637556779              	99.4867081918253             	103.001481988398             	107.668070340434             	109.305701743974             	109.808969937456             	113.119835120174             	112.693371584466             	116.072356358423             	119.140845090908             	118.178382675893             	121.846212722209             	121.887320277767             	120.655727110425             	123.780672018476             	122.821677054968             	123.344392791039             	120.615026689324             	107.68643303074              	2021-05-01T21:15:27.324    	2459336.38992218    	
SOPHIE.2020-01-11T23:35:15.464_ccf_G2_A.fits	HD89269A              	-7.52292343366264      	1.16204381342283      	9.23612158815627         	31.1971519305393             	-0.028500000000002       	12.5720437492789     	41.3964234769469            	45.5595484630928            	55.8356040013987            	64.80633904117              	62.4650875263647            	73.2590526578357            	71.8158430547815            	74.7582648478491            	67.2509445344274            	85.289786601095             	90.0090751284358             	94.1783395006762             	93.7117103197558             	102.902088587749             	105.423541068647             	106.998861789339             	112.737082468713             	114.658346645294             	116.007069683356             	121.717585522518             	128.360627843893             	126.242778442442             	132.196601557656             	137.433447719283             	140.353908998462             	141.262094735046             	146.329667880651             	146.084705518043             	150.201339868203             	154.349374539281             	153.41255300547              	158.329297289682             	158.51359086897              	156.41883628339              	161.668852969434             	160.088170661299             	161.441893030712             	158.326109315506             	140.69709541092              	2020-01-11T23:31:06.886    	2458860.48568397    	
SOPHIE.2020-01-11T23:49:10.589_ccf_G2_A.fits	HD89269A              	-7.47510115641782      	0.724964518709176     	7.24807992274065         	40.1722941445536             	-0.034833333333335       	12.5605886165918     	42.0098144455034            	46.1266643044735            	58.0384087110489            	66.451453280038             	66.9698793365393            	76.8470423237338            	75.1264820446481            	79.5626041135384            	71.6021142856768            	91.7159417484791            	96.8772446795951             	101.759977117763             	100.457062896797             	112.51565570337              	114.059315372649             	116.662123583975             	123.677783779928             	125.386316301982             	127.368042719687             	133.373567641539             	140.646342633524             	140.184606441601             	144.510208774934             	151.943048262278             	154.681794598398             	154.880532737297             	160.021540831567             	159.528441978984             	164.567658184681             	169.163603510596             	168.700579984291             	173.903238472519             	174.15899276315              	172.215429658685             	177.002416232181             	176.365752882781             	176.275664983538             	172.661429719979             	152.98475001534              	2020-01-11T23:39:12.754    	2458860.49333475    	
SOPHIE.2021-03-30T22:23:05.339_ccf_G2_A.fits   	HD89269A              	-7.46841914115745      	0.532217067542991     	7.24629848923268         	40.8202319844432             	-0.0383333333333304      	-19.5682079292854    	61.0415638877849            	67.8315909510659            	83.7587666057662            	96.6361576910482            	97.5450500872217            	109.200827831036            	107.735036950258            	110.193460167945            	100.102402242211            	126.923876308958            	135.40178007688              	142.068090308933             	137.922133453183             	152.765397089453             	154.542328537804             	157.910608014606             	167.330157476552             	168.600177271355             	174.230536445885             	175.841819233179             	187.37199083253              	186.269593488122             	192.659794240661             	200.893855750574             	203.760784617602             	204.148867676865             	210.148898325682             	209.215460588461             	215.106215170658             	220.609215932136             	218.633037987837             	225.773158867333             	225.364064265745             	222.696046406541             	228.481264341632             	226.003021927107             	226.46601856807              	221.239599733156             	197.250162034181             	2021-03-30T22:13:04.826    	2459304.43237049    	
SOPHIE.2021-03-30T22:31:03.411_ccf_G2_A.fits   	HD89269A              	-7.51866146309234      	0.722908870272578     	9.22166999830498         	32.1845355435252             	-0.0216666666666629      	-19.5814200239364    	71.0300998595657            	76.9887484392281            	94.4301976335425            	107.091019563765            	106.922883609755            	120.43744737688             	116.318689121626            	122.722389571141            	109.517742071538            	138.500008450739            	145.547271676235             	151.707942998764             	148.127685527239             	165.473212198998             	166.612927235094             	169.666430926176             	179.087004945634             	180.77103813527              	183.489712193035             	191.129162765562             	200.449654160117             	199.506680972006             	204.715205275696             	215.215005890754             	218.604594835313             	218.480357721738             	225.554693392579             	224.578596064372             	230.941553393437             	236.651104631464             	234.550505928659             	241.973461741529             	241.7569138594               	238.861698220408             	245.158546040774             	243.077547486333             	243.835363263066             	238.605675251207             	213.494194792836             	2021-03-30T22:26:53.571    	2459304.43993944    	
SOPHIE.2019-05-05T20:01:46.035_ccf_G2_A.fits	HD89269A              	-7.47855659667409      	1.48027285875139      	7.2297575450082          	39.0632776748224             	-0.0368333333333357      	-25.2439313829022    	19.2342950282906            	22.0081662439709            	28.2966610504753            	33.3142981696956            	33.9283316750508            	38.6897979061724            	38.2627241160627            	38.8324879094119            	35.3793110723616            	45.7514808592057            	49.0866208914968             	51.7202280422164             	50.2668583666085             	56.0774281171587             	56.7404190520945             	58.3315697215157             	62.0307213084359             	62.6613862858445             	64.9163498417651             	65.3966002680533             	70.1479855200104             	69.9291222587745             	72.4159208760716             	75.75970946538               	76.9564613148861             	77.4446474720817             	79.8062332571522             	79.6530758230157             	82.2165723134395             	84.4534616634188             	84.1653697667093             	86.8288736243669             	86.8848691256854             	86.1607603976342             	88.7058274406109             	88.4379562588558             	88.5100004774719             	86.6529564315056             	77.4463708843237             	2019-05-05T19:53:51.867    	2458609.33209521    	
SOPHIE.2020-06-01T21:22:37.021_ccf_G2_A.fits	HD89269A              	-7.48025392876325      	1.23393498944905      	7.26008399773001         	39.0023817651934             	-0.0288333333333339      	-23.570408259329     	20.0305326123287            	22.9224718361341            	29.4699150106157            	34.9507872900929            	35.7877578183956            	41.0675404821321            	40.8937978804131            	42.2050437576156            	38.8271548523636            	50.3735329450167            	54.5513421796893             	57.8623499591621             	56.8220443276235             	64.101273500819              	64.9899560488778             	67.2227639066833             	71.9676718188431             	73.2867773147903             	76.3235827587372             	77.6013591237108             	83.2157798225062             	83.8443878525636             	87.1623178794336             	91.5730959056494             	93.4448413869148             	94.2191583341074             	97.7303121765866             	97.8357430884047             	100.821085487834             	104.263200847159             	103.293418344459             	107.809794224247             	108.499557582349             	107.534737279833             	111.067834429967             	109.426037394839             	111.3940332401               	109.45082568284              	96.7989721708258             	2020-06-01T21:12:15.111    	2459002.38511321    	
SOPHIE.2019-04-24T22:06:24.073_ccf_G2_A.fits	HD89269A              	-7.48938057674705      	2.72311892448422      	7.2482556623748          	34.8782435664398             	-0.046166666666668       	-24.4958036140657    	9.52685331683386            	10.8339772473673            	13.7561580789366            	16.2702661703556            	16.5033783911407            	18.9569419071235            	18.8541164264617            	19.0347614798915            	17.2806877591546            	22.8219794441852            	24.5861386949191             	25.9283445108643             	25.3391173115993             	28.4626479198903             	28.8633686354257             	30.1134027257469             	32.1341275127563             	32.5958697745849             	33.7945553597677             	34.0204715025899             	36.5048509979537             	36.4531689166816             	37.7972964792552             	39.6802405435772             	40.4438480932811             	40.6523232304943             	41.9454605249526             	41.9206621492895             	43.0765371546562             	44.1475906929237             	43.7710603683221             	45.2771394397836             	45.2731008356713             	44.7595961693191             	45.9408475493722             	45.3525003230695             	45.6850786748527             	44.5894486727735             	39.6391375991059             	2019-04-24T21:57:04.743    	2458598.41942339    	
SOPHIE.2019-04-24T23:21:24.513_ccf_G2_A.fits	HD89269A              	-7.48320284404145      	1.82399395038805      	7.22304984352871         	38.6019062643774             	-0.0334999999999974      	-24.5592688523079    	14.2712820496983            	16.5397988912362            	21.6422364636063            	25.6053274828584            	26.1862586849559            	29.8986585512794            	29.7015636276901            	30.2453070959694            	27.5495421955303            	35.9961847422353            	38.7080392875671             	40.8688429344886             	39.9290573745091             	44.5172979811943             	45.2705131925081             	46.7039508584873             	49.7624609681397             	50.2766633390714             	52.1730322603591             	52.621181160783              	56.4225528569639             	56.2613827732481             	58.4768923414922             	61.0184542017553             	62.0037204809567             	62.2548214566219             	64.1772880140349             	64.0568993176098             	65.7311875397186             	67.7868566855398             	66.9415131718802             	69.4289429680043             	69.5071916088577             	68.8035332503767             	70.7184189867426             	69.8084616770481             	70.4587507001673             	68.8439633679508             	60.8145295624895             	2019-04-24T23:12:04.766    	2458598.47150249    	
SOPHIE.2019-04-24T23:33:25.150_ccf_G2_A.fits	HD89269A              	-7.47473393710974      	1.19831343565849      	7.23593524784958         	39.7686609445014             	-0.0353333333333294      	-24.5676633728784    	24.0193636422694            	27.3457925935457            	34.8144266004778            	40.7432426012737            	41.4694086636431            	47.2131947365944            	46.7269065470712            	47.5107070133988            	43.2904404741209            	55.685207368412             	59.7266975327929             	62.8166971448995             	61.2615920203606             	68.104312030933              	68.9842926572433             	70.831960598324              	75.2833717283706             	76.0491521588042             	78.8473393401765             	79.3581070026169             	85.1119843576726             	84.8166156245971             	87.886031472144              	91.7854883428109             	93.1154460897333             	93.6067337221771             	96.2795967463207             	95.9509473163595             	98.5091219373572             	101.497068319064             	100.476531653036             	104.234958401535             	104.341220713404             	103.263194023775             	106.337266157166             	104.941220767622             	105.865933206137             	103.419104262556             	91.2806688378404             	2019-04-24T23:24:05.739    	2458598.47984672    	
SOPHIE.2020-05-27T21:29:58.308_ccf_G2_A.fits	HD89269A                   	-7.52945501740918      	1.22224191303637      	9.26541264896244         	32.2091264690685             	-0.0256666666666705      	-24.2996338033488    	32.6730048920374            	36.1953510710581            	46.0301718905651            	53.4665994233243            	53.9904207599575            	61.5307231316916            	59.8701149792795            	63.9263452766827            	57.3667284918354            	73.7455572596601            	78.3608154332151             	82.767196851458              	81.2616640962081             	91.6463558836921             	92.8854498226291             	95.3516063077164             	101.345279532641             	103.092106968269             	105.791103466489             	110.591507793876             	116.584202061019             	116.927291850563             	120.62255334517              	127.583560123755             	130.044030457191             	130.78325246547              	135.497996473785             	135.45265916732              	139.731647899483             	144.265911519058             	142.923103755278             	149.048814664141             	149.979548914147             	148.690911998488             	153.762168610173             	152.040605337094             	154.739987614687             	152.039655645138             	134.903118222952             	2020-05-27T21:25:27.893    	2458997.39266136    	
SOPHIE.2019-02-16T01:46:00.964_ccf_G2_A.fits	HD89269A              	-7.47233124755669      	0.69783920452762      	7.24666931200753         	40.72728135593               	-0.0333333333333314      	-3.15539862396552    	45.9613685952446            	50.6321969519545            	63.3579256677076            	72.9530190503494            	73.3726129687763            	82.5261105244887            	80.4961835219118            	84.9545825860087            	75.6574038746559            	96.517271729693             	101.733460110329             	107.037868713061             	104.766716490239             	116.749925394625             	117.970312088151             	120.367918474395             	127.313664919438             	128.507639318847             	131.81514527081              	135.535062503685             	143.358057943447             	142.554425520992             	147.105081074139             	154.10312614603              	156.522134090929             	156.982356555108             	161.528981440065             	161.047511705483             	165.994208012851             	170.48815598666              	169.70050253913              	175.002823811001             	174.890271971658             	172.812060746673             	177.461438656287             	176.426164859441             	175.964935797398             	172.031001811479             	153.034343562959             	2019-02-16T01:35:39.662    	2458530.57475852    	
SOPHIE.2018-06-05T21:05:00.466_ccf_G2_A.fits   	HD89269A              	-7.47933506249567      	0.781451656142168     	7.24680878684699         	40.447452708814              	-0.034166666666664       	-22.9722941733671    	35.7506502323687            	40.3853643284483            	50.7733753075706            	59.3096811244894            	60.5057874689055            	68.57093023384              	68.3377241405571            	69.823449850786             	63.8139213855196            	81.7431837224634            	87.6518356155243             	92.374330694935              	90.238380476138              	100.72845692077              	102.175722062565             	104.899855141593             	111.600393029266             	113.13724727505              	117.30092553141              	118.56320727269              	126.661680283752             	126.911411598294             	131.528401936822             	137.795953866184             	139.965075080155             	140.534888600818             	145.044840105291             	144.676946254509             	148.695282333291             	153.26522354111              	151.173132632746             	157.798312540164             	158.352188391099             	156.558159604558             	161.112521785987             	157.953498554137             	160.688336710343             	157.20148821693              	138.703173921304             	2018-06-05T20:54:39.801    	2458275.37259884    	
SOPHIE.2018-05-23T21:49:44.879_ccf_G2_A.fits	HD89269A              	-7.47888779760962      	0.623934182078066     	7.26224822947129         	40.49028208743               	-0.0343333333333309      	-24.7911039252718    	42.9176706620926            	48.4734285820389            	60.9402281646207            	71.343680734481             	72.9474739971187            	82.9947078289167            	82.7913002878634            	84.8919015687741            	78.242928183976             	100.433833270893            	108.14586009574              	114.24032176992              	112.043467158547             	124.992268127132             	127.089741013422             	130.983112586731             	139.599624244687             	141.823139051058             	147.503783836663             	149.310682464454             	159.892546596056             	160.528322364224             	166.597807303041             	174.588024117184             	177.567586367556             	178.711555611946             	184.491638060811             	184.254164121468             	189.696395243971             	195.628736468403             	193.66191183803              	201.602347345619             	202.291589402199             	200.256439688262             	206.471322569635             	203.380417856429             	206.190406799943             	201.786206237825             	178.385482549882             	2018-05-23T21:39:23.560    	2458262.40469163    	
