SOPHIE.2022-09-18T18:48:10.440_ccf_K5_A.fits	HD185144              	26.79052851561         	0.601623432037252     	8.79548834795686         	25.6098408989574             	-0.00299999999999301     	2.61685934344287     	65.612172178711             	69.6175586273331            	89.9332250437317            	104.21643743814             	106.851739365203            	115.529062579754            	110.634466860483            	116.538387524839            	105.63964459269             	138.671925475392            	145.692163626812             	156.88361038382              	150.608078090024             	173.308562029604             	174.292032760067             	178.492530943495             	189.079050271793             	192.840107825161             	196.928162517305             	202.038421160151             	214.713603263057             	211.727769765848             	220.766924666764             	235.358768665835             	239.896238029998             	240.837463438851             	250.022793541565             	249.7708759584               	258.21388467924              	266.769869963139             	265.791799966226             	275.239109998684             	275.872063327458             	272.611974131258             	283.23591132484              	282.93501451692              	284.606785173918             	278.779758155149             	250.074128229228             	2022-09-18T18:45:47.617    	2459841.28323627    	
SOPHIE.2022-09-18T18:55:55.981_ccf_K5_A.fits	HD185144              	26.8186339041536       	0.38815216207745      	6.61345002958476         	33.5317589157109             	0.000833333333336128     	2.61341729541989     	63.2977015438437            	68.716112665311             	88.4959478674977            	103.732594593791            	106.994036065714            	117.157489522858            	114.121348706806            	115.392735154624            	107.889119296011            	142.478989321182            	152.522783320013             	162.55087619075              	157.145486274298             	178.443122671553             	179.696298248878             	184.785282297233             	196.196808648631             	200.425799749315             	206.987779597181             	206.793058598184             	222.958318379408             	221.064556691241             	229.802137053555             	244.985702746404             	248.865341830547             	250.52894295453              	260.048403374417             	259.071764254024             	268.339488514715             	277.083563121643             	276.386515548347             	285.972208506871             	286.448309502191             	282.671368064112             	293.292450635478             	292.429231598116             	293.550043565552             	287.35863880451              	257.242373064482             	2022-09-18T18:50:32.277    	2459841.28757659    	
SOPHIE.2023-10-14T20:47:18.099_ccf_K5_A.fits	HD185144              	26.8207710855325       	0.323677032036127     	6.60719522227746         	33.6889519002484             	-0.00216666666666754     	0.59983616229508     	73.1918618139739            	79.6648295712219            	103.085945933879            	121.347960843129            	125.467864168974            	137.759732929243            	134.695029744594            	136.687492813498            	128.077699990353            	169.700312452017            	181.947930126973             	193.751164339081             	187.961848201007             	212.80824957463              	214.533629603373             	220.775025892608             	234.212903118353             	239.419935354273             	247.671171746871             	247.07910755774              	265.646708029146             	263.773152098803             	273.889569408491             	292.109392586511             	296.02105320803              	297.891324250752             	308.981478933474             	307.631181285312             	317.780371420674             	328.06406891466              	325.113771540115             	337.735490688971             	337.975912438631             	332.564030797064             	344.87390419611              	340.843798664311             	344.397864230833             	336.378815373393             	299.41262822719              	2023-10-14T20:41:55.689    	2460232.36506938    	
SOPHIE.2023-10-14T20:52:07.281_ccf_K5_A.fits	HD185144              	26.7989750854913       	0.495196100320265     	8.78249212440998         	25.7532504452973             	-0.00966666666666782     	0.597322964320625    	77.8137491234542            	83.0388674352392            	107.394360781227            	124.73668131608             	128.627190199416            	139.325027496671            	133.978937035972            	140.839567910036            	127.811789159207            	168.156040279251            	177.090644001986             	190.873755929313             	183.337821963314             	210.475237080723             	211.867130826325             	216.861853079837             	229.620233527368             	233.857565030228             	239.02345866824              	244.563156747604             	259.884772240041             	256.130624525093             	267.05304468411              	284.010223534344             	288.837164484357             	289.501291421616             	300.115963002637             	299.526534109033             	308.577072537102             	318.620646689213             	315.182054621925             	327.307827898608             	327.640542824455             	322.819238099901             	334.766995659203             	331.606297554343             	335.121634758905             	327.356244343199             	291.962060440925             	2023-10-14T20:49:44.189    	2460232.36944439    	
SOPHIE.2023-09-06T19:53:48.588_ccf_K5_A.fits   	HD185144              	26.8220503459947       	0.372327059496411     	6.61238572726439         	33.579671034795              	-0.00283333333333857     	3.347714840662       	64.5596655174378            	69.9410883079436            	90.2919531097752            	105.822638275211            	109.260928635418            	119.65579441446             	116.737567248648            	117.924218084591            	110.384336895297            	145.845807123613            	156.151052015468             	166.644792683627             	161.028552345351             	183.219070173624             	184.407846862889             	189.702014168536             	201.529599549945             	206.016094084469             	212.820035942881             	212.925336658852             	229.115261547679             	227.767487116689             	237.11924472415              	252.791156497246             	257.053025340085             	258.567602289435             	268.981645958854             	268.143704033457             	277.728303451045             	286.982839122922             	284.036551050587             	296.664476853845             	297.295628730516             	293.320997607454             	304.084734496852             	300.2665603992               	304.594540861758             	298.777408002354             	267.384202055495             	2023-09-06T19:48:28.917    	2460194.32768572    	
SOPHIE.2023-09-06T19:58:46.063_ccf_K5_A.fits   	HD185144              	26.7949943519777       	0.508565981092386     	8.78491311448676         	25.7070558276854             	-0.00666666666666416     	3.34420186768048     	77.6270801268387            	82.197856164213             	106.036628158008            	122.87442969883             	125.875473382281            	136.213042969228            	130.187749007194            	137.255759948192            	124.421432743766            	163.038898777233            	171.268524098823             	184.270914458323             	177.034577253507             	203.702525382245             	204.705415274297             	209.391042200786             	221.685734084873             	226.084490404204             	230.555936850785             	236.79991009788              	251.046788691803             	247.87536613932              	258.317023574166             	275.468389197534             	280.796468505445             	281.278776213893             	292.473679566298             	292.093203365027             	301.663594863629             	311.474469263084             	307.849789032542             	321.231103295644             	321.832753451973             	317.675975430913             	329.394055931449             	325.618047835067             	330.508926449954             	323.856379303152             	290.437748469563             	2023-09-06T19:56:25.557    	2460194.33215336    	
SOPHIE.2022-06-14T00:31:42.865_ccf_K5_A.fits	HD185144              	26.8223233182363       	0.497176586866344     	6.61201891026542         	33.3687264374616             	0.000333333333333741     	3.68753559498754     	48.2047151807144            	52.5760202086894            	68.2492612843282            	80.2132696311465            	82.8534357477279            	91.0041960727018            	88.7590420741845            	89.7013224646531            	83.8989597816136            	110.984447821692            	118.871938587719             	126.911483358452             	122.577319176923             	139.490628501077             	140.509932809034             	144.59487589532              	153.603528592451             	157.07955342134              	162.161239700662             	162.208932307587             	174.913371286808             	173.470657750542             	180.452010200424             	192.410603481937             	195.709163398262             	197.218361492699             	205.055649188106             	204.323438287499             	211.836781817328             	218.745370663991             	218.336409030843             	226.244608012459             	226.895150452339             	223.964583947525             	232.637056245251             	232.182318190228             	233.087208633785             	228.479077848408             	204.460041609802             	2022-06-14T00:26:22.734    	2459744.51947691    	
SOPHIE.2022-06-14T00:43:02.665_ccf_K5_A.fits	HD185144              	26.7974536083513       	0.698541682325631     	8.7853635454322          	25.4773127906943             	-0.00799999999999557     	3.68168306380854     	57.1796180502791            	60.7441469909765            	78.5016021222595            	91.0411346335283            	93.2437373581183            	100.934277346743            	96.4711082946918            	101.638665541644            	92.096889681763             	120.730309462183            	126.764892532674             	136.322123164607             	130.844440938755             	150.726458760942             	151.257180984283             	154.807777078541             	163.653957463363             	167.012381526728             	170.139938161424             	174.704359194347             	185.381973104431             	182.614158121127             	190.246112240567             	202.869373187809             	206.75981037012              	207.423311307544             	215.335849612478             	215.001153835894             	222.324099704097             	229.423499184285             	228.450594227159             	236.501455062766             	236.984858022967             	234.020062448013             	242.960033712753             	242.722627611031             	243.607764496435             	238.969259930545             	214.24997157623              	2022-06-14T00:40:41.918    	2459744.52837748    	
SOPHIE.2023-11-07T18:48:44.319_ccf_K5_A.fits   	HD185144              	26.8199581783553       	0.311163882529135     	6.61056169354551         	33.6764155582                	0.000333333333340846     	-1.33163560495115    	75.7836098401007            	82.660668055108             	106.950048476091            	126.337090957564            	130.294297540461            	143.105025102175            	140.000321834702            	142.376116037498            	133.265743070669            	177.167779364879            	189.89838548429              	202.16557376215              	196.211508289775             	221.564920900856             	223.816114805067             	230.46158726752              	244.493915549969             	249.943082892652             	259.200010597963             	257.860233540267             	277.895601579624             	275.640827728638             	286.340345463471             	305.213885612259             	309.383591986002             	311.256437435004             	322.860286850799             	321.146916914657             	331.787411023726             	342.873936294312             	340.950124595705             	353.148761558368             	353.238237673508             	348.467155990005             	361.135200456952             	359.704059104089             	361.371603436921             	353.162237020939             	314.29907491376              	2023-11-07T18:43:22.759    	2460256.28270843    	
SOPHIE.2022-06-19T23:13:15.925_ccf_K5_A.fits   	HD185144              	26.8210225778131       	0.413343967304294     	6.62343785521823         	33.442320602148              	0.00116666666666632      	3.97663460620282     	55.4607947152951            	60.5886637927632            	78.6995225561531            	92.8159910292579            	96.3067758348295            	106.113477975798            	103.787678760237            	105.265257948377            	98.7728114982502            	130.826153926881            	140.393885298613             	150.196331294094             	145.184891225057             	165.641470428541             	166.995147143128             	172.10440111249              	183.032676255933             	187.353420466651             	193.594874850078             	193.935115695672             	208.784391054523             	207.511074244929             	215.992112783609             	230.470903776169             	234.448805434988             	236.051743675717             	245.571195065899             	244.80341209524              	253.512080027528             	262.077389071706             	260.093317090457             	270.916253461708             	271.768408202037             	268.141083742629             	278.325129335185             	275.628276264357             	278.840863013704             	273.254378275571             	244.132092998457             	2022-06-19T23:07:54.982    	2459750.46506126    	
SOPHIE.2022-06-19T23:19:58.751_ccf_K5_A.fits   	HD185144              	26.7922302886006       	0.634568773515868     	8.80089732635678         	25.4806006259773             	-0.00216666666666399     	3.97327783624177     	61.1710269929835            	65.0814211449493            	83.9174660553766            	97.4330329064974            	99.9757132462387            	108.398083691391            	103.741822097167            	109.520403410703            	99.4912694882435            	130.564672615539            	137.246040965556             	147.713169439826             	141.9857895654               	163.586963243198             	164.606929847517             	168.709515090346             	178.571544743837             	182.405646384989             	186.049827847428             	191.295140033271             	202.881911830969             	200.407614819141             	208.84388862771              	222.898761866208             	227.450391525058             	228.098054997164             	237.155319927351             	237.018869200363             	245.022407185816             	253.154470112043             	250.891122157931             	261.345478164784             	262.221880039083             	258.970915733319             	268.873073681546             	266.769603675825             	270.161260200482             	265.180239198473             	237.419343791576             	2022-06-19T23:17:36.885    	2459750.47075578    	
SOPHIE.2022-08-01T23:50:37.444_ccf_K5_A.fits	HD185144              	26.7896950900601       	0.708136482437117     	8.78485741458378         	25.4490549065893             	-0.00333333333334096     	4.52694082633355     	56.7071416967586            	60.0510768808035            	77.3937966678978            	89.5807553331266            	91.6955788694159            	99.3155169960316            	94.818981039413             	100.056836105335            	90.8255313067553            	119.012367664568            	124.871052416915             	134.376072761209             	129.020052305019             	148.65532097365              	149.35753440434              	152.8382192116               	161.78832104801              	165.080099969306             	167.988032397929             	172.839101793076             	183.177848035467             	180.646165357726             	187.912608321693             	200.505751204143             	204.325342981441             	204.86539200565              	212.764831968704             	212.408201769332             	219.266659456673             	226.302077536823             	224.817711856897             	232.996390012595             	233.5054926392               	230.620909215363             	239.284198711255             	238.39500886708              	239.912630100433             	235.26503493962              	211.016588337119             	2022-08-01T23:48:13.171    	2459793.49265406    	
SOPHIE.2023-07-15T00:19:03.279_ccf_K5_A.fits	HD185144              	26.8198285025384       	0.270649368718556     	6.6043804406042          	33.7733714250468             	0.000999999999994117     	4.56087811979278     	91.8949472559069            	99.4828534138995            	127.746265007087            	149.267540081309            	153.834090371333            	168.371277942272            	164.004941608057            	165.288081470576            	154.696953699417            	203.573902545745            	217.617946138603             	232.034118058504             	223.649977424978             	254.315741717436             	255.557017967407             	262.597821696371             	278.582991740462             	284.142969107892             	292.936955054438             	292.75068383769              	314.490756161888             	312.028447994049             	324.178129886152             	344.967926454128             	350.20186989634              	351.596252509347             	364.934523723875             	363.10125331222              	375.345389680296             	386.939312001083             	382.562386216826             	398.33078025022              	398.81582780162              	392.40663859917              	406.45347012628              	400.756137563615             	405.185875918201             	396.715581696055             	354.497151117123             	2023-07-15T00:13:45.396    	2460140.5111458     	
SOPHIE.2023-05-24T01:31:02.562_ccf_K5_A.fits	HD185144              	26.8186873039519       	0.372984865499593     	6.61490363288838         	33.5433277687157             	-0.00466666666666526     	2.47466222436165     	63.7266936738905            	69.3304781584131            	89.5014058355275            	105.159534637883            	108.713358114442            	119.247401629902            	116.451014459261            	118.061703432725            	110.523605636616            	146.188586404688            	156.644604065662             	167.086719423199             	161.721861449415             	183.810104411718             	185.31929991572              	190.853238802096             	202.602624464149             	207.215231054899             	214.29471296897              	214.207484088873             	230.557487730947             	229.129838716857             	238.469030252902             	254.179963572114             	258.362516893688             	259.921247882433             	270.154454370963             	269.117179811957             	278.734175015384             	288.047875390722             	286.002497850151             	297.613510489586             	298.445940748715             	294.449956020009             	305.784920218835             	302.866930614591             	306.211615956729             	300.315005946131             	268.453095591092             	2023-05-24T01:25:38.894    	2460088.56041568    	
SOPHIE.2023-05-24T01:38:38.567_ccf_K5_A.fits	HD185144              	26.7894345529309       	0.502606530149292     	8.79219446895185         	25.6586717034969             	-0.00800000000000622     	2.47081709559783     	76.9096606241796            	81.8680416928706            	105.628998453982            	122.558354351308            	126.009127892068            	136.470234994559            	130.915601260432            	137.967947844398            	125.208058435592            	164.389453660076            	172.871747947884             	186.336655247114             	179.013343644084             	205.991651826202             	207.406566881283             	212.629232853955             	225.035201080915             	229.654556306332             	234.61305376594              	240.734065953523             	255.489626108085             	252.313938736206             	263.175749735699             	280.519090577093             	285.933080351313             	286.684168936535             	297.924079054764             	297.510900618573             	307.351136242561             	317.570269653374             	314.829956990957             	327.50214476766              	328.515503319485             	324.516587023003             	337.024025998135             	334.647788395076             	338.479872440855             	332.145348930554             	297.553948056702             	2023-05-24T01:36:14.804    	2460088.5667236     	
SOPHIE.2022-07-09T00:53:58.553_ccf_K5_A.fits	HD185144              	26.8306402065213       	0.323105883064518     	6.61814813847123         	33.5748243584534             	0.00149999999999295      	4.46852791069388     	74.4008618532947            	80.5886527251495            	103.836348260359            	121.517379098828            	125.541370571676            	137.715307874207            	134.370479008869            	135.720468972814            	127.200043218692            	167.856518979051            	179.739564509163             	191.996539465314             	185.502427071684             	211.385089809452             	212.726933301996             	219.026759503366             	232.793885438656             	237.923354324428             	245.79193504189              	246.011775627822             	264.58200870537              	262.987231891377             	273.660547853664             	291.742857558975             	296.645316116201             	298.191385868353             	310.106025368808             	309.051695166906             	319.812919237492             	330.397196112677             	326.877146933308             	341.027922753365             	341.88209468858              	337.144508035747             	349.568511369079             	345.001604460654             	349.69051563535              	342.740960725178             	306.497868935505             	2022-07-09T00:48:51.761    	2459769.53543529    	
SOPHIE.2022-07-09T01:02:01.898_ccf_K5_A.fits	HD185144              	26.7994703411718       	0.484246779232134     	8.79509160661607         	25.6412011547013             	-0.0036666666666676      	4.46393316275076     	80.4585087766537            	85.1987231859995            	109.836384098517            	127.270026653192            	130.419769593714            	141.399640990678            	135.276355813973            	142.945560717891            	129.933637868677            	170.323050575946            	178.893039361226             	192.651387682189             	185.343113325951             	213.720441206708             	214.897192966728             	220.205089508852             	233.302902884084             	238.266032682216             	242.835370154501             	250.027958468319             	264.883869735925             	261.723799651208             	272.660130851989             	291.155653244836             	296.965956554001             	297.503627136908             	309.382274690123             	309.043013422127             	319.107521300634             	329.647829188936             	325.75023397591              	339.988789270618             	340.752445982452             	336.434145977188             	348.974326546014             	344.997663382283             	350.106767656354             	343.36135300577              	307.720588384677             	2022-07-09T00:59:53.884    	2459769.54204418    	
SOPHIE.2022-09-10T20:38:24.001_ccf_K5_A.fits	HD185144              	26.8234605297136       	0.380339867210917     	6.61378636796168         	33.5649196064864             	-0.00100000000000122     	3.06986921233651     	64.6440801830733            	70.0768761236731            	90.2800444114925            	105.750034458145            	109.071816662724            	119.397058064446            	116.321805473364            	117.556704010928            	109.975948733759            	145.196730380531            	155.458517930667             	165.650936817221             	160.058045895786             	181.889855839007             	182.921469597174             	188.127761224362             	199.717220632022             	204.005136427877             	210.648377741313             	210.471825055303             	226.646378761976             	224.818652365359             	233.748948260754             	249.11541761883              	252.928113273156             	254.583300685181             	264.263676802495             	263.269458462398             	272.536384756018             	281.24299590155              	279.707664175161             	290.252056952314             	290.667375559175             	286.572748778203             	297.185954520781             	295.293807156392             	297.222005477975             	290.863842772578             	260.297195936819             	2022-09-10T20:33:02.616    	2459833.35868171    	
SOPHIE.2022-09-10T20:43:55.703_ccf_K5_A.fits	HD185144              	26.7922091047263       	0.577020232382348     	8.79052833899129         	25.5903012033317             	-0.00566666666666649     	3.066092139143       	69.4391763831402            	73.6740052479309            	94.7520994379634            	109.615385948895            	112.278606939651            	121.481227311069            	116.208776213281            	122.449869325642            	110.931987016877            	145.464990518603            	152.772882629466             	164.313582608614             	157.825499259036             	181.541018079661             	182.500093492784             	186.854651260631             	197.789209976654             	201.622873419971             	205.60594612563              	211.026437457326             	223.997167520605             	220.889584580403             	230.110497972067             	245.231839342091             	249.957230088615             	250.55138699748              	260.174194176222             	259.781905841873             	268.331064818731             	276.878743241174             	275.015348530425             	285.270846618217             	285.677715002906             	282.000357633066             	292.636061569804             	291.212168267324             	293.441886073693             	287.466557199393             	257.649609609928             	2022-09-10T20:41:34.021    	2459833.36355445    	
SOPHIE.2022-04-25T03:07:46.183_ccf_K5_A.fits	HD185144              	26.7891397875423       	0.568830686544453     	8.79384651313033         	25.5778538483379             	-0.00283333333332791     	0.335828581616946    	69.24361680131              	73.9573828845176            	95.2580581811687            	110.35771701905             	113.583759993424            	122.818240869183            	117.811007543862            	123.696404559831            	112.009291559088            	147.237398526272            	154.865965011069             	166.801403807401             	159.869839412652             	183.533311241287             	184.774923324335             	189.309662941423             	200.218527163385             	204.032208176264             	208.744620119507             	213.329041126679             	226.651950861599             	223.647601683973             	233.349568416698             	247.943775409537             	252.553282660637             	253.205943545924             	262.993706523354             	262.292742678302             	270.87814136661              	279.869181824313             	277.798775316528             	288.219194227114             	289.113564604612             	285.651684158089             	296.741007791576             	295.520540343485             	298.283130963967             	292.514359610313             	261.277088747613             	2022-04-25T03:05:45.452    	2459694.62876819    	
SOPHIE.2022-04-25T03:16:30.500_ccf_K5_A.fits	HD185144              	26.8196600177833       	0.353222469910642     	6.6136682075108          	33.5883780824343             	0.00233333333333263      	0.332945579346454    	68.6539461905407            	74.7879820886313            	96.4957327668411            	113.514767250874            	116.969956046074            	128.243823401215            	125.108005201362            	126.822405962298            	118.472340114683            	156.92554540574             	167.821550164339             	178.503617967576             	172.955568892051             	195.538679375249             	197.177265585691             	202.810551548828             	215.067111401239             	219.75235944317              	227.479973611281             	226.59016230254              	243.722087686369             	241.957260832216             	251.346879656515             	267.80909354748              	271.647565444029             	273.320878999458             	283.760495444626             	282.421384963758             	292.11246209077              	301.777169087593             	299.931136580101             	311.309497805347             	312.054675905495             	307.831548977254             	319.635007594767             	317.470806906868             	320.163881759796             	313.581071638267             	279.797080269445             	2022-04-25T03:11:29.924    	2459694.63377977    	
SOPHIE.2023-08-18T00:55:56.548_ccf_K5_A.fits	HD185144              	26.81994778265         	0.30644534937142      	6.60766328295849         	33.6857649857548             	0.000999999999997669     	4.11990753364099     	76.9144879722549            	83.770412387196             	108.205017464243            	127.025631762794            	131.558273043257            	144.528268236464            	141.321135307534            	143.062688137364            	134.090593689828            	177.378575189476            	189.923738851631             	203.025513619719             	196.135299414909             	223.477582096661             	224.836457948266             	231.58010029379              	245.857132866694             	251.493508891077             	259.502177107297             	259.650545534119             	278.960161855682             	277.082379317364             	287.962274240799             	306.806561090178             	311.726260992095             	313.158374460342             	325.434461166829             	323.645240175784             	334.693122730575             	345.025561392439             	341.559354781855             	355.446272448984             	356.277274457303             	350.429721164818             	363.33219848514              	358.46016389998              	362.571227932084             	354.938180670942             	315.313825296965             	2023-08-18T00:50:35.445    	2460174.53722585    	
SOPHIE.2022-10-30T20:02:10.031_ccf_K5_A.fits	HD185144              	26.8199837635592       	0.336178360813774     	6.62119592865986         	33.5627625542728             	-0.00533333333333275     	-0.730128189256623   	68.3994892496161            	74.797652986025             	96.9301123925873            	114.558655749587            	118.286491326365            	130.24259772387             	127.65093223126             	129.954836659098            	121.920840950028            	162.124850369255            	173.977690634685             	185.462762006139             	180.256041089069             	203.902722972782             	206.135610823029             	212.566736414993             	225.727147809106             	231.29088146619              	239.689087370579             	239.124086351516             	257.227504196311             	255.873276528365             	265.65049491822              	283.88858969246              	287.709022853257             	289.975968649311             	300.943264833439             	299.922087474993             	309.890234855757             	320.086651902148             	317.3905835153               	329.812667869779             	330.153278525542             	324.7618479665               	336.990615550654             	333.092619644535             	336.240663213849             	328.314197666444             	291.709467080096             	2022-10-30T19:56:44.265    	2459883.33368261    	
SOPHIE.2022-10-30T20:07:00.980_ccf_K5_A.fits	HD185144              	26.7917789389441       	0.527957931033296     	8.80357097153394         	25.6133801392343             	-0.00800000000000267     	-0.732464239820088   	69.7487896777759            	74.939825941661             	97.0176406818752            	112.951906410167            	116.920716614782            	127.033976726916            	122.625007045796            	129.115392281082            	117.439159387468            	155.033297784277            	163.90802673258              	177.121785667039             	170.302713988928             	195.898450947074             	197.661229784334             	203.13393112155              	215.486142051774             	219.992167482005             	225.468268716758             	230.859114443835             	245.72915226764              	242.749098040949             	253.689814704796             	270.080759233965             	275.162553142542             	276.223016368906             	286.779773119116             	286.694000522569             	295.670740508046             	305.463381289546             	302.76512169434              	314.632202040209             	315.151784772418             	310.607832307075             	322.474061103434             	319.400497354936             	322.871735149627             	315.644980453241             	281.258787349198             	2022-10-30T20:04:35.868    	2459883.33809232    	
SOPHIE.2023-07-24T23:08:36.296_ccf_K5_A.fits   	HD185144              	26.7929244739876       	3.05581628547766      	6.63029655332012         	29.7921111319337             	-0.0196666666666729      	4.6243499641793      	4.63448169967447            	5.20949002780173            	7.59888122891383            	9.40244891933405            	9.88568944861298            	11.2508864275265            	10.8595725581483            	11.0281025838768            	9.99728458268267            	14.6643809443869            	16.0295753995682             	17.5414755570523             	16.8872860199621             	20.0170704331245             	20.1466745282145             	21.4663418406259             	23.2124496123083             	23.7634535778734             	24.7680834641663             	24.8837582408643             	27.0038573190958             	26.9914188065824             	28.2082648608663             	30.3903311446005             	30.9668392532609             	31.3419951151983             	32.8697639643876             	32.8713681415367             	34.0845736532539             	35.2596604419065             	34.8831912314423             	36.4097678648556             	36.4741012588008             	35.9079844407215             	37.3346524072091             	36.8114443888037             	37.5013508761283             	36.6824943309647             	32.7426196978922             	2023-07-24T23:03:20.135    	2460150.46239852    	
SOPHIE.2023-07-25T01:53:19.171_ccf_K5_A.fits   	HD185144              	26.7935540329234       	0.66973270972631      	8.80228499219584         	25.4555675469895             	-0.0049999999999919      	4.54751208164946     	55.1908377293762            	58.6510337002535            	76.1515006401116            	88.7178747134458            	91.2988247848339            	99.4391560428896            	95.1712834065791            	100.956415327463            	91.914180052081             	121.022219778439            	127.369821531635             	137.539057620569             	132.563447761862             	153.224857767602             	154.246298705015             	158.239460882886             	167.821629360269             	171.801965298184             	175.258788478453             	180.772367022865             	191.566667350019             	189.802299259867             	197.79298529112              	211.61633899452              	215.967766777004             	216.664064087908             	225.628978171339             	225.63351603311              	233.217925259659             	241.306250961245             	238.40230438473              	249.382442234744             	250.903601933644             	247.968798488163             	257.945212491212             	254.682677825332             	260.018779735921             	255.360319662593             	228.838985806672             	2023-07-25T01:51:02.357    	2460150.57781696    	
SOPHIE.2023-05-12T01:23:56.430_ccf_K5_A.fits	HD185144              	26.8212263951592       	0.627825942743557     	6.62583895109374         	33.1385088047165             	0.00150000000000006      	1.6451312918047      	35.8297081187167            	39.2687768661341            	51.528342784284             	61.0300409890785            	63.3130204357691            	69.7655495555442            	68.3154411933984            	69.4911519882279            	65.2570242401469            	87.0116164001943            	93.4711095755438             	100.041130264858             	97.0771622303706             	110.337870212523             	111.477863379709             	115.106761749501             	122.532027618595             	125.444187311278             	130.021342070917             	129.987498940524             	140.140444650849             	139.417314038125             	145.119559579453             	154.831549805324             	157.397804932049             	158.562965646906             	164.90034202575              	164.366213499067             	170.229583508061             	176.10977648088              	175.021107911381             	181.919757916338             	182.487331018054             	180.280008031224             	187.388283829878             	186.235738530589             	187.98039414567              	184.393200068297             	164.451805749074             	2023-05-12T01:18:34.488    	2460076.55542784    	
SOPHIE.2023-05-12T01:28:47.911_ccf_K5_A.fits	HD185144              	26.7912019968469       	0.721485537294509     	8.8066798258727          	25.3890210439021             	-0.000833333333332575    	1.64287875529124     	51.7946182385358            	55.4228759231957            	71.7883846240713            	83.5756103828996            	86.3138853574834            	93.6711843354463            	90.2376360988615            	95.2915698049777            	86.5972628707795            	114.209660210382            	120.501110212247             	130.160873142753             	125.403842717468             	144.407750206365             	145.722283309632             	149.716474611793             	158.669785610441             	162.05329455524              	166.017662317952             	170.223618526286             	181.031308627486             	178.820169466863             	186.743740769901             	198.929446749884             	202.959935859071             	203.59189568156              	211.57761539017              	211.328839877234             	218.291095084879             	225.705483734004             	224.072846911903             	232.711473212738             	233.530701696886             	230.907115271257             	239.965820362174             	238.805307027211             	241.15615909036              	236.773772871795             	211.632003218032             	2023-05-12T01:26:24.954    	2460076.55981444    	
SOPHIE.2022-04-17T03:46:34.326_ccf_K5_A.fits	HD185144              	26.8199925636894       	0.747320814673057     	6.63242764654895         	32.8309059480398             	-0.000833333333332575    	-0.302298739109864   	29.2533237669391            	32.3109882209006            	42.6097492897565            	50.7545585041468            	52.4461002298528            	57.80739260852              	56.4478448976251            	57.4026064903327            	53.6340177701136            	72.0269547490361            	77.2652688144847             	82.5150411416058             	80.1787681453893             	91.0156138509517             	92.1518571108409             	95.323724721483              	101.443297297651             	104.175829386496             	108.212565070644             	108.204737180794             	116.863532764925             	116.377051601062             	121.322864698875             	129.827692567548             	132.198048427284             	133.647457821361             	139.315469303836             	139.269814644747             	144.843125094142             	149.889420397898             	149.450469717054             	155.797400362662             	156.670536527574             	155.043610936144             	161.542033942587             	161.021541361209             	162.798389388254             	160.1834238502               	143.322601806486             	2022-04-17T03:41:24.113    	2459686.65456777    	
SOPHIE.2022-06-12T00:02:40.363_ccf_K5_A.fits	HD185144              	26.7902115858126       	0.542543525542842     	8.79939676794687         	25.5766055922365             	-0.0068333333333328      	3.60657558265868     	71.9807279942472            	76.5177599169981            	98.681937673052             	114.488725288893            	117.500887626437            	127.350971226155            	121.935659889508            	128.714595570776            	116.881463741272            	153.201039546336            	160.898045223596             	173.220121051155             	166.485879774519             	191.757645341685             	192.789974838962             	197.647540245502             	209.148194835285             	213.478371804347             	217.875125572485             	223.878286430067             	237.597076243948             	234.41088932246              	244.245841445461             	260.593242532689             	265.783922650395             	266.57351068349              	277.031010661134             	276.667853060416             	285.984893583183             	295.332273597853             	293.409295436897             	304.708640994967             	305.537250838625             	301.623758588482             	313.126937998977             	311.546455543114             	314.140289902027             	308.018892538593             	275.637698634269             	2022-06-12T00:00:19.822    	2459742.50030913    	
SOPHIE.2022-06-12T00:11:50.473_ccf_K5_A.fits	HD185144              	26.8206443865785       	0.33567876525207      	6.61359067827553         	33.6062017470712             	-0.00266666666666637     	3.60331741944085     	72.3364660150136            	78.7775132375533            	101.634366647591            	119.272499114677            	123.135364201173            	134.962815646956            	131.616276521614            	132.947611464839            	124.456663026706            	164.135648905595            	175.608807877745             	187.291470908384             	180.855557677721             	205.578793761003             	206.833766808987             	212.745660241478             	225.859488486239             	230.724588807981             	238.102114837105             	238.000649860437             	256.081213000207             	253.979627032357             	264.105583490379             	281.358838780152             	285.847151209494             	287.678354127269             	298.644778980009             	297.473134750681             	307.883543567399             	317.875155164055             	315.949204571879             	327.956274493676             	328.537024012656             	323.729818086419             	335.71668488711              	333.36609633192              	335.700148003365             	328.532664940032             	293.374501841322             	2022-06-12T00:06:30.266    	2459742.50564484    	
