SOPHIE.2023-08-17T22:43:45.530_ccf_K5_A.fits	TOI2134               	-20.6310445076273      	1.60881858282759      	7.0613698331364          	42.9535270201298             	0.0179999999999865       	-10.8485923055635    	3.98759094627532            	3.60909628725573            	7.93116128269488            	11.0828176104304            	10.6432067614963            	12.8534012021979            	11.8327720420633            	13.2654271942875            	14.4457325808853            	21.8302043999003            	22.3189861977622             	26.8239495560001             	23.2398426624128             	32.9923403576126             	32.01071712923               	33.7634506686985             	31.5924380420646             	36.6053882540211             	36.8106229895216             	36.9457077256116             	38.9918783660406             	36.6621372428951             	40.933748797974              	48.320424831184              	50.3466385045196             	50.4269970070434             	54.2267668975907             	54.8156864034022             	57.1099487308464             	60.4318546088112             	59.7840217154396             	63.7239345351714             	64.0195819665348             	60.7291578298838             	65.1578524088895             	65.589684118545              	67.1874600353953             	64.4567964756717             	56.5653731279425             	2023-08-17T22:37:32.542    	2460174.4464545     	
SOPHIE.2023-04-09T02:23:22.078_ccf_K5_A.fits   	TOI2134               	-20.6337252061124      	1.61556864310484      	7.08314588757258         	42.5534457559106             	0.00816666666668198      	13.4574911569534     	4.14841536266505            	3.6545617630994             	7.69255023145276            	10.7543460755034            	10.2791070517467            	12.4044841936286            	11.5631689475986            	12.7721049305295            	13.8240005606955            	21.6840407836563            	21.2492457684598             	26.1172094032919             	23.3956130566093             	32.2967635168955             	31.6119171359904             	33.1709601039867             	30.8796738000636             	36.3560365900826             	35.5586597516834             	36.4815514862005             	38.2083629222719             	35.8709473887491             	41.4310527825918             	47.0133006252672             	50.3157829750674             	50.0816252899415             	54.1322504689631             	54.7231910232122             	56.6166014123605             	60.4559941862529             	60.0383244138546             	63.9956115153169             	64.2007958319186             	60.9226672980085             	65.928853095207              	66.3298132071537             	68.1490936300523             	65.63064347186               	57.3649281235871             	2023-04-09T02:16:41.977    	2460043.59781814    	
SOPHIE.2022-04-17T02:56:14.950_ccf_K5_A.fits	TOI2134               	-20.6263241163179      	1.60667686763072      	7.10730689978248         	42.1516980185116             	0.011166666666675        	12.7422071710286     	3.45072481138169            	3.26132721119082            	6.34938993871695            	9.27569259664498            	8.92325337713998            	10.863241952924             	10.1290765050388            	11.2104734229823            	12.2219833820393            	19.5589074071209            	19.1760993243291             	23.6064248411539             	21.0470166181149             	29.4269204841847             	28.8225763179376             	30.2459321069026             	28.314341249754              	33.4834582352829             	32.8023252547317             	33.7963522982859             	35.4374830793253             	33.4442809573924             	38.6573254025357             	44.0322124109763             	47.383746750948              	47.1150559345825             	51.1961952613017             	52.0091183464889             	53.9052322313797             	57.8500251325978             	57.4492846284556             	61.4881698609872             	61.8992531872587             	58.9561189253791             	63.8043817377193             	64.3583432226579             	66.3453748323716             	64.009166920498              	56.3392637603692             	2022-04-17T02:44:54.214    	2459686.61945333    	
SOPHIE.2022-08-22T22:29:18.971_ccf_K5_A.fits	TOI2134               	-20.6350733557484      	1.60472512625158      	7.05760659359943         	41.5864549265934             	0.0103333333333282       	-11.5656165399188    	4.7900470131912             	4.38684816790151            	8.39297288648839            	11.1845222319365            	10.9261077629429            	12.9457016158619            	11.9575605342696            	13.3259688603211            	14.6131936194007            	21.502678754438             	21.9791084507807             	26.2657698057959             	23.0494809526821             	32.455301314701              	31.5940230699874             	33.3991061225931             	31.354581236281              	36.1273300031883             	36.5388309548659             	36.5488202282196             	38.6738684570214             	36.5216547038774             	40.6940475400277             	48.0411828424113             	50.0724470150088             	50.242229770114              	54.0807661898421             	54.7063040103291             	57.1127414257599             	60.5161544840612             	60.1713028348511             	63.9334107026588             	64.3766732064378             	61.0936307443819             	65.7191197368417             	66.4204927066567             	67.9255654868289             	65.4500199682639             	57.4363049795876             	2022-08-22T22:18:38.602    	2459814.43467859    	
SOPHIE.2022-10-29T18:02:43.634_ccf_K5_A.fits   	TOI2134               	-20.6261048775435      	2.01647391952791      	7.07455432354504         	41.9597559490789             	-0.0128333333333366      	-11.6982378046738    	2.67930202943649            	2.4228210269773             	5.43685682222631            	7.444521853664              	7.33808929388154            	8.80716221973792            	8.12527245307012            	9.17702167631941            	10.2205250294586            	15.8843092457291            	16.1559660927888             	19.6362532040229             	17.0098255984372             	24.6765179492228             	23.8963418810206             	25.6375744116561             	23.7776255771861             	27.8513596080919             	28.1237839552349             	28.2337718847937             	29.8957545437543             	28.1146846146059             	31.5087715289998             	37.4427970993451             	39.1338903689175             	39.2766868706205             	42.1993907387116             	42.8386896723452             	44.7494699414797             	47.5195423752296             	47.3108391566686             	50.1988981146408             	50.4162530350689             	47.7527376885624             	51.3988550043752             	51.9160923538053             	52.9258593893719             	50.7355312078526             	44.2676153478007             	2022-10-29T17:47:18.108    	2459882.24495407    	
SOPHIE.2022-07-23T22:08:23.154_ccf_K5_A.fits	TOI2134               	-20.6221096476869      	1.60156395782394      	7.08042195640427         	42.6895713157653             	0.0138333333333271       	-6.32685694437186    	3.52694879894084            	3.25786010887596            	7.02807235560085            	9.83779685457071            	9.72784862659519            	11.6382661220821            	10.6934564346311            	12.2102477533847            	13.3885123668011            	20.4110823272379            	20.8004180977324             	24.963260564421              	21.8229701610178             	31.3110753647634             	30.441899129841              	32.1109427990633             	30.0890799603481             	35.1627527244101             	35.1885922089772             	35.6422156006596             	37.6701557235528             	35.2859127616224             	39.8735324198673             	47.1277319974428             	49.4003144110807             	49.3264612836593             	53.4034211356919             	54.2376881515831             	56.7566648071413             	60.1216433844642             	59.7286859176815             	63.8910338047642             	64.3845343039972             	61.3010272761991             	66.0670009570504             	66.4676189145951             	68.5349401412021             	66.1464300770297             	58.6295817065861             	2022-07-23T21:57:11.753    	2459784.42099989    	
SOPHIE.2022-07-24T00:03:08.446_ccf_K5_A.fits	TOI2134               	-20.6200637279986      	1.62599685318274      	7.09858099590455         	42.7209743767287             	0.0173333333333225       	-6.4634653839219     	3.35715417827994            	3.22418878369832            	6.73751463368045            	9.46913675279867            	9.3198329632665             	11.327008127545             	10.2789223688849            	11.8259422050962            	13.1219996117319            	20.0166934217357            	20.390804443418              	24.6591992957835             	21.4819372839758             	30.8844434893269             	30.0290730386324             	31.7096819458081             	29.8449221195017             	34.8247080175537             	35.0755243205651             	35.5091207082959             	37.4902905050366             	35.262267044071              	39.7520318180916             	47.0041926692643             	49.3599612872112             	49.3201580824984             	53.3818039130895             	54.1981203388662             	56.7676157645659             	60.2464910871199             	59.7105287325212             	64.0663788520008             	64.6611814729431             	61.5754468678839             	66.356962587793              	66.9389380816191             	69.0469439937336             	66.6684312967645             	58.865554609451              	2022-07-23T23:49:58.241    	2459784.50001443    	
SOPHIE.2022-05-29T23:41:19.432_ccf_K5_A.fits	TOI2134               	-20.6416601754497      	1.54752140854499      	7.06689226941871         	42.781365961312              	0.0308333333333373       	5.97016595085171     	4.08697883331316            	3.40257669100796            	7.48049733823297            	10.3798643680752            	10.0520439554254            	12.0792765134392            	11.2519918504352            	12.4057197123291            	13.869475436138             	21.3782608693727            	21.1616285242932             	25.8189653827174             	22.9881351493218             	32.0030559910572             	31.2699550314045             	32.8863148351068             	30.7581043364183             	36.1237772277342             	35.3329964131583             	36.3801305883177             	38.0882672748754             	35.6322760614833             	41.0195868216336             	47.1655013059669             	50.1183003359272             	49.9344392394767             	53.9779937152247             	54.7339176500425             	56.6688884604118             	60.5293798377842             	60.1443431405586             	64.2227770279666             	64.5332353002549             	61.4527795087628             	66.2570089315025             	66.9967145727345             	68.7351696795689             	66.144090511919              	58.2177700501031             	2022-05-29T23:30:47.301    	2459729.4857094     	
SOPHIE.2022-07-24T21:48:13.227_ccf_K5_A.fits   	TOI2134               	-20.6221720167475      	1.61661728387566      	7.08033239351503         	42.9237253853901             	0.0051666666666641       	-6.51106908203435    	3.61415047723095            	3.21079113246609            	7.3058522030367             	10.3708430213252            	9.91041888999131            	12.147449163433             	11.1357054961905            	12.525039034774             	14.0069352973521            	21.2379415695791            	21.419887184332              	25.8496390700964             	22.528826218578              	32.253556015592              	31.2492425828123             	32.9658865789357             	30.6832507348815             	35.7015419893771             	35.8425161433195             	36.2615198170948             	38.185954673428              	35.7290337576513             	40.3581103043435             	47.4532025890439             	49.6600257464241             	49.6391500771649             	53.6014078939617             	54.3347401732422             	56.8233846606924             	59.9745455575959             	59.6345165004898             	63.6041982022967             	63.9112087808357             	60.6216454090185             	65.3247271757433             	65.901759884658              	67.5798357365653             	64.9904038784538             	57.458759581746              	2022-07-24T21:40:20.448    	2459785.40799271    	
SOPHIE.2022-07-25T01:18:45.148_ccf_K5_A.fits   	TOI2134               	-20.6251059644316      	1.59060050419474      	7.10916206705632         	42.8040053714752             	0.0178333333333427       	-6.74241434293979    	3.03052836933328            	2.91414148418239            	6.22666806557748            	8.95944905050408            	8.82044557655313            	10.8624507687975            	9.8740656547187             	11.4933526497796            	12.7938113035098            	19.73967087824              	20.1403772203576             	24.460493608446              	21.3529707502816             	30.8613641973718             	30.117078085206              	31.8869750604704             	29.922225226774              	35.0354505762135             	35.2603742639974             	35.7629237109356             	37.8900815885476             	35.6118375158888             	40.2594052952365             	47.4358714589403             	49.8930117439041             	49.8743063547792             	54.0076769423635             	55.0307936074169             	57.2769281364543             	60.8178641241004             	60.3957787085495             	64.6287904629299             	65.3480272616086             	62.1308172431531             	66.891110373781              	67.4646526536791             	69.3123416666959             	67.0957354328835             	58.7096311327858             	2022-07-25T01:06:55.839    	2459785.55281595    	
SOPHIE.2022-11-05T18:11:12.233_ccf_K5_A.fits	TOI2134               	-20.632390216047       	1.63949453544319      	7.09510936959594         	42.1264042305637             	0.0185000000000102       	-10.7276289706546    	3.67870963873417            	3.42425504907685            	7.19036613220917            	9.86047987160791            	9.78121619406452            	11.7548582936578            	10.8188219075789            	12.4577737218289            	13.6099601201813            	20.3243597457164            	20.9518464152226             	25.0199447825799             	22.0266971745184             	31.2647526687527             	30.5268480815509             	32.225522393697              	30.3017857544147             	35.1455733575649             	35.5097621822444             	35.7809452771528             	37.8206785452855             	35.6967422075839             	39.8242690385714             	47.2226999550574             	49.4802079001656             	49.6075048836642             	53.8041756151074             	54.1313266734018             	56.5715973897418             	60.1343118249645             	59.9008886999459             	63.6670299972804             	64.1093987531693             	60.9542902034568             	65.7383206817933             	66.5915518746742             	68.1018325983732             	65.4784257809453             	57.3595067996351             	2022-11-05T17:53:11.588    	2459889.24966129    	
SOPHIE.2022-02-21T03:33:19.895_ccf_K5_A.fits   	TOI2134               	-20.6417969326847      	1.79684297746597      	7.16032800428529         	41.5888270082801             	0.0133333333333283       	12.0619973777949     	2.47104594975699            	2.30399084346808            	4.79320871399258            	6.70406291999559            	6.73614528515522            	8.33019410488885            	8.1016232302214             	9.16944352814746            	10.0907857089592            	16.6976932834709            	16.6778912291822             	20.8793093122292             	18.940840257935              	26.6843493008612             	26.4047656242714             	28.0353947797802             	26.6163224020995             	31.4390877409394             	30.9614388051566             	32.1847889784751             	33.7777369717578             	32.0661056357717             	36.911879570562              	42.244616094384              	45.3988469193349             	45.1595276805977             	48.9524223658593             	49.5727128291116             	51.2202552497365             	54.9829028779931             	54.6530271062053             	58.4468304346172             	58.6938304613122             	55.8293977755151             	60.4130834901789             	60.6984999616646             	62.5304411084398             	60.2305470488831             	51.746468316099              	2022-02-21T03:12:55.863    	2459631.63954383    	
SOPHIE.2022-02-13T05:24:42.740_ccf_K5_A.fits   	TOI2134               	-20.6268635160866      	1.15085993933006      	7.12798459607889         	42.6496123491648             	0.020833333333325        	10.9070492138541     	6.34155998983292            	5.75533453227503            	11.6586965124225            	15.8714195972756            	15.3739641724478            	18.3611202346211            	17.2546346314329            	19.0371986839867            	20.7579846304949            	31.246215816324             	30.7751796020755             	37.0691510740132             	33.5862606436456             	45.6159959597754             	44.7034751040844             	46.6886759676519             	44.1339873014805             	51.3393041165657             	50.3203669707261             	51.9240662114149             	54.3265751969838             	51.3836530735157             	58.7686342654348             	66.4394105797274             	70.9933001433855             	70.8350741826003             	76.5365194511846             	77.5753051365677             	80.1111688405507             	85.716641905289              	85.3503271425662             	90.9829330871726             	91.3415522437678             	87.0607497173836             	93.9705894895714             	95.156193028303              	97.2386958825563             	93.7730746977598             	81.8641321784915             	2022-02-13T05:09:22.085    	2459623.71837738    	
SOPHIE.2022-02-19T04:31:38.864_ccf_K5_A.fits   	TOI2134               	-20.6505369295707      	1.99379415734074      	7.09789766497697         	41.6465034539227             	0.0138333333333414       	11.7775035356586     	2.84230251698196            	2.70392001064201            	5.57180355470258            	7.83401693955661            	7.59079844534355            	9.09871073073958            	8.3923093877384             	9.36993927536213            	10.2671617492542            	16.4523545037489            	16.1578977265044             	20.0964839518701             	17.7382133727136             	25.0231195571661             	24.2576521002989             	25.7944373332398             	24.2231497316038             	28.5414250297407             	27.8562468035162             	28.7682573668391             	30.1420896443579             	28.2496838356998             	32.6720677885062             	37.3470450691611             	39.8731817991204             	39.7485753948644             	42.9878601398401             	43.8022170472073             	45.0104491673924             	48.3898022864484             	47.7936041114399             	51.2465037732574             	51.3237780963564             	48.8538777368928             	52.8035712733597             	53.0003722061466             	54.7699518700745             	52.749465933348              	45.6698129818872             	2022-02-19T04:16:22.056    	2459629.68179381    	
SOPHIE.2022-06-21T02:00:06.852_ccf_K5_A.fits	TOI2134               	-20.6317496155366      	1.60521612531049      	7.10194582550144         	42.5649195856808             	0.00766666666666893      	0.842722208417023    	4.28380584739056            	3.69153130146702            	7.41698222380571            	10.3542658288012            	10.3293093192332            	12.3718987371074            	11.2738119829683            	12.5580551722605            	14.0444665558932            	21.4195897175998            	21.5585493982251             	25.8299656048949             	22.7631308086255             	32.0662608796632             	31.2489103368521             	32.9285841587976             	30.8489958180388             	36.0486728539872             	35.5466237750097             	36.3223196749272             	38.1566234289099             	35.4714273138519             	40.7819283603886             	47.4165694851337             	50.0302967526414             	49.764055757785              	53.8355866479231             	54.4161303526485             	56.6068299858426             	60.2869160020198             	59.7852707863429             	63.9772953065446             	64.4293540685204             	61.2271178682783             	65.9277205283454             	66.3198870788478             	68.0618175708017             	65.6287306947053             	57.8066237748738             	2022-06-21T01:43:37.716    	2459751.58024609    	
SOPHIE.2022-02-17T04:12:47.423_ccf_K5_A.fits   	TOI2134               	-20.6388639346942      	1.64905175803651      	7.16741450011221         	41.7757263314689             	0.0208333333333393       	11.5220997461106     	2.69113818767071            	2.38301757365503            	5.33863186225504            	7.7126371038189             	7.58402175596589            	9.47320005075617            	9.08208282148798            	10.2608549438382            	11.3402173395457            	18.3971789801699            	18.3779296771522             	22.8468489070677             	20.8608315305462             	29.3563403597022             	28.9052733699363             	30.8611600569974             	29.1308650778651             	34.7142240397556             	34.2093693543475             	35.5637614952333             	37.370219943276              	35.4053453812138             	40.9698050543762             	46.8380302383847             	50.2522551232247             	50.209406208973              	54.5200505631545             	55.3134754108299             	57.3684177609359             	61.5368491016132             	61.1387422970827             	65.4817329816684             	65.8096917955747             	62.7132397842889             	67.8543991297241             	68.25212921655               	70.2526795961039             	67.7809471649945             	58.8193061122726             	2022-02-17T03:57:24.557    	2459627.6685457     	
SOPHIE.2022-04-16T02:07:18.880_ccf_K5_A.fits	TOI2134               	-20.6229363883657      	1.43022690699451      	7.08560013800429         	42.620025686498              	0.0161666666666775       	12.8897205399721     	3.99265207027593            	3.74886753215685            	7.66724463547211            	10.7555026158397            	10.4107337411978            	12.4168133736011            	11.4897110256911            	12.7299869470587            	13.9319706073027            	21.8388929233332            	21.2590771183503             	26.0995175604474             	23.31685117419               	32.3227769481914             	31.547240232455              	33.0824579755202             	30.6729409370938             	36.1705628899756             	35.3720073297408             	36.3474949696021             	37.9941297027074             	35.6827927588093             	41.1730381041591             	46.7141326695492             	50.1446864793266             	49.7611663787341             	54.1816644870454             	54.5110646689864             	56.3901026663783             	60.292077607818              	59.8593037462132             	63.9733065685196             	64.0443072610192             	60.9041987499633             	65.7848463323521             	66.0052804497847             	67.9955827781111             	65.4944061316362             	57.3185132905158             	2022-04-16T01:58:29.960    	2459685.58629612    	
SOPHIE.2022-05-16T00:37:26.535_ccf_K5_A.fits	TOI2134               	-20.6279806159504      	1.50808838711832      	7.10193669324808         	42.0230351090579             	0.0154999999999959       	8.70356107985992     	3.94718747968148            	3.80454212350223            	7.59708630853273            	10.4338935691383            	10.1446974699218            	12.1154198121256            	11.3309587699113            	12.679510045838             	13.6519797205384            	21.4300324742884            	21.0691353662617             	25.6405456185696             	22.9123720541797             	31.8468779274089             	31.0148255903009             	32.5577826027611             	30.6300111955798             	35.8048424105609             	35.1301555183191             	36.1991190925535             	37.7084587713262             	35.5170072790556             	40.8106147930672             	46.7268161934269             	49.790716679124              	49.5508952180285             	53.6485724517962             	54.312228595485              	56.2840307178763             	60.1490300213593             	59.3862910283854             	63.8221393881191             	64.04475279014               	60.9278988650464             	65.8292625700731             	65.9918385547599             	68.1486549911127             	65.6520586217361             	57.6242873303836             	2022-05-16T00:23:34.264    	2459715.52314896    	
SOPHIE.2022-03-25T01:59:48.561_ccf_K5_A.fits	TOI2134               	-20.6174457808313      	1.54298394876643      	7.15260355273772         	42.0898091280543             	0.0173333333333261       	14.0203594288761     	3.39451938862477            	3.2549632990707             	6.69425673430904            	9.42403098090837            	9.10305272414792            	11.1639797307654            	10.4958425892346            	11.7835162146421            	13.0560844416751            	20.4742821473174            	20.074939272215              	24.95191725677               	22.4827528200049             	31.2297294777804             	30.7310873365115             	32.3889611924906             	30.3212874208825             	35.9382319263765             	35.2034250215385             	36.2463644733005             	38.1185727654778             	35.9479046550105             	41.6347914285244             	47.267502834164              	50.7738781331285             	50.5185957416715             	54.7824558924949             	55.5166295023194             	57.362077034824              	61.521600173778              	61.3520456850971             	65.3261444731265             	65.6863601236761             	62.4969546325668             	67.6240668067592             	68.2936845473171             	70.1554486680304             	67.6797261555915             	58.7197208945008             	2022-03-25T01:51:07.163    	2459663.58011272    	
SOPHIE.2022-08-21T22:03:12.408_ccf_K5_A.fits	TOI2134               	-20.6291683398996      	1.60273980261275      	7.08082694092295         	42.5398316180097             	0.00299999999999656      	-11.4040728533719    	3.98349889998062            	3.63711381621516            	7.75908305218857            	10.5673915376381            	10.3583523417056            	12.3267639367176            	11.3466622332776            	12.7856725554594            	14.1784400237849            	21.1443244659859            	21.6068900652354             	25.871370338445              	22.6530069306938             	32.0614622043096             	31.0806763124432             	32.7983101463731             	30.7368764960544             	35.744107154594              	35.9242107673729             	36.1249015233956             	38.1297476410726             	35.993405091905              	40.1755860510336             	47.520680468885              	49.6443223020434             	49.6837328558247             	53.4471266637921             	54.2507396414595             	56.6066447056402             	60.0103179793547             	59.5080109033063             	63.3749587919676             	63.7809884294612             	60.7295140933439             	65.1636308965798             	65.7835651540399             	67.3459339228247             	64.7248527970562             	57.0734494761813             	2022-08-21T21:51:23.726    	2459813.41618698    	
SOPHIE.2022-07-13T00:25:26.669_ccf_K5_A.fits   	TOI2134               	-20.6254791465864      	1.632528079722        	7.07870079548109         	42.0209940167855             	-0.000833333333332575    	-4.11774300917651    	4.36211992330025            	3.9196047483286             	7.93924923187602            	10.5353118710369            	10.4007425588614            	12.287470023737             	11.2702658979241            	12.8538969766724            	14.0610746109275            	21.2232243269503            	21.3152201232938             	25.5247936148273             	22.2920204365963             	31.8329529726023             	30.9179168040284             	32.5444392916004             	30.5335832367041             	35.6304515682361             	35.4713106325502             	36.0611646575484             	37.9690587266025             	35.4373800511959             	40.1212805731113             	47.170876107325              	49.4758672831247             	49.4026901600958             	53.3447341291182             	54.3610586287917             	56.4465840514813             	59.8291007481139             	59.5651568545565             	63.3888151749851             	63.8205202024036             	60.6776754390338             	65.3339858241256             	66.0615686480284             	67.542995839725              	65.0474511750525             	57.5589990684961             	2022-07-13T00:12:37.211    	2459773.51577079    	
SOPHIE.2023-07-01T22:47:50.149_ccf_K5_A.fits	TOI2134               	-20.6408909428365      	1.61338073703116      	7.06612256403736         	42.613995482687              	0.00899999999999324      	-1.43222029312583    	4.29199612060186            	3.90034462323006            	8.28308071625526            	11.4285204156521            	11.1096950359434            	13.2377457067674            	12.1016201696214            	13.4911609346511            	14.9484064037281            	22.50646723376              	22.4343506564672             	26.9401466633671             	23.6265204979386             	33.2699435656411             	32.286277576545              	33.8564125927718             	31.6786031945397             	36.728943151574              	36.3217233834682             	36.9445520030445             	38.7783386056447             	36.0176572387359             	40.8723944643626             	47.699653331473              	50.1310910668474             	49.7566906945092             	53.5777633146472             	54.1589624632011             	56.3212534961041             	59.7000133484239             	59.0259554241727             	63.0060119290739             	63.2527300850037             	59.8726061528337             	64.3029469655364             	64.6021758015893             	66.2367746772867             	63.6236170198127             	56.2200276450144             	2023-07-01T22:41:43.114    	2460127.45036192    	
SOPHIE.2022-08-14T21:28:15.956_ccf_K5_A.fits	TOI2134               	-20.6382697374843      	1.63628977831792      	7.10338524091509         	42.3730701339858             	0.0226666666666588       	-10.3330191919224    	3.90654635949126            	3.67151626285705            	7.48281234399108            	10.1264415290794            	10.0744384814089            	11.9731535801533            	10.956327743885             	12.4269490688874            	13.7237230296783            	20.4470933032031            	21.0110503268191             	25.2965380121174             	22.032128369327              	31.4989925227898             	30.6172276407249             	32.3078307794404             	30.224223647986              	35.206599592407              	35.385776365591              	35.7229288184171             	37.7305616294095             	35.6935822600806             	39.8992932042445             	47.107088097476              	49.378657931529              	49.5420132328863             	53.4187002170477             	54.2035514907247             	56.6950944122905             	60.1013226468075             	59.6553007324996             	63.7364542520088             	64.1866219344582             	61.0321769536745             	65.8011367742178             	66.4801102186173             	68.1589345860472             	65.7756523529212             	58.1640314471812             	2022-08-14T21:15:29.723    	2459806.39184442    	
SOPHIE.2022-08-14T23:51:39.238_ccf_K5_A.fits	TOI2134               	-20.6384181188853      	1.65492342180426      	7.12956726081447         	42.1035927950713             	0.0131666666666561       	-10.4784691271056    	3.16530227944936            	2.94525625546986            	6.53333340084663            	8.84987627589246            	8.87425465488713            	10.6206020893034            	9.81529613156817            	11.3012487893671            	12.4799542893861            	18.9901082151934            	19.474292643005              	23.6048049242613             	20.741067120844              	29.7225351240139             	28.9576225799604             	30.7202788364334             	28.8559694414337             	33.8860939895612             	34.141762681313              	34.4126895173506             	36.3574718558688             	34.4577623126263             	38.5863243606635             	45.7685649169559             	47.9331431699893             	48.1039218871256             	52.3191672785762             	52.703659177945              	55.2435510689326             	58.6478260207499             	58.2037977604865             	62.1861923862349             	62.8364074628343             	59.9147927013834             	64.5852085096413             	65.123143890735              	67.0290244627592             	64.8032147237228             	56.6857801745075             	2022-08-14T23:36:17.578    	2459806.4905216     	
SOPHIE.2022-05-12T23:54:16.503_ccf_K5_A.fits	TOI2134               	-20.6208288843873      	1.51189398474932      	7.09844509782502         	42.5753730321716             	0.0128333333333295       	9.29331823147722     	3.71449067748491            	3.28062667545434            	6.97172873640958            	9.82491817299972            	9.4455673931058             	11.4506373651712            	10.7759411840908            	12.0922490682112            	13.2853639857               	20.9693124680594            	20.6989941176795             	25.2536708864541             	22.6752965547625             	31.5105044237774             	30.7988604345057             	32.5105320671228             	30.4926838706587             	35.7732588172409             	35.096535578972              	36.1808776886204             	37.9411477993558             	35.6469114027133             	41.0602607391802             	46.8659971611795             	50.209877879255              	49.8547864213618             	53.9686292263896             	54.6722446791454             	56.5972949905003             	60.525695262173              	59.939874431248              	64.1806205092226             	64.4956672478394             	61.4022418591996             	66.3255654044044             	66.686468448564              	68.5484922252524             	66.0038930458618             	57.7906800354878             	2022-05-12T23:40:08.466    	2459712.49298995    	
SOPHIE.2022-03-24T02:40:51.614_ccf_K5_A.fits   	TOI2134               	-20.6213908110268      	1.59313379753849      	7.12487573827774         	42.212403680939              	0.00950000000001694      	13.9940268837634     	3.68756589426277            	3.39133244245138            	6.99904954314415            	9.94151636220635            	9.6808415011568             	11.8154365083145            	10.9384799241385            	12.1845915018932            	13.3490430150237            	21.0217842583279            	20.5521802429431             	25.3538854573313             	22.8506517946942             	31.5997874015962             	31.040640929917              	32.5538630255013             	30.4889005428057             	36.0450271709251             	35.3264400197966             	36.303159688555              	38.0465197402152             	35.8678342327167             	41.4373002986786             	46.8668347452308             	50.4050412292827             	50.2084908008002             	54.3275722743871             	55.0814413944111             	56.9858581485696             	60.9604338550852             	60.8454462515185             	64.7410719406794             	65.0300695048121             	61.8796142525665             	66.9630831185258             	67.6545898282993             	69.4065297551723             	66.890238975881              	58.2982481702555             	2022-03-24T02:31:13.518    	2459662.60823927    	
