SOPHIE.2022-02-13T04:36:13.448_ccf_K5_A.fits   	TOI1836               	-50.309344879211       	3.07373464924735      	10.2000937088801         	13.6210015777456             	0.0831666666666777       	8.19903877711924     	12.4705016275393            	14.6051315444359            	18.5186957964298            	22.2287668007004            	18.7636873355962            	25.8522605126656            	26.4060779249384            	27.9970687777751            	25.8180144576678            	30.4186311463625            	32.1431022429455             	32.801820048439              	33.4174322021848             	35.1976997847703             	36.4109926937581             	37.2895224318873             	38.5885123860958             	38.8667048410436             	40.3026658687719             	41.8763465371634             	44.0460692069992             	43.3005946270007             	45.08861147255               	46.4619923053349             	47.2248300062463             	47.6449491498761             	48.8238365734103             	48.7155360426663             	49.7378077825772             	51.0652345997747             	50.6375617519633             	52.0881459216429             	51.9869592201553             	51.5354127382863             	52.5322153168101             	51.6703495044106             	51.8534719104918             	50.6252064797341             	44.4487022809841             	2022-02-13T04:21:00.525    	2459623.68696792    	
SOPHIE.2022-02-19T03:59:44.582_ccf_K5_A.fits   	TOI1836               	-50.3371439975401      	3.20614331596613      	10.1333803126215         	13.5528186232662             	0.0776666666666586       	7.86265554932964     	11.1193137609487            	12.9714878901981            	16.5132372597586            	19.8482879601301            	16.8613694837503            	23.2647310964807            	23.4355608749805            	25.1501685551141            	23.1763357374265            	27.2794471891878            	28.8223196728538             	29.3652807419288             	29.8846933017482             	31.4948744146396             	32.6350608317626             	33.4576849885273             	34.691193774655              	34.8392371798457             	36.2710338748077             	37.7103946169034             	39.5626450930629             	38.9248194594658             	40.3996807238661             	41.738702271757              	42.4485610679206             	42.6082821522508             	43.7047970405385             	43.6624254362808             	44.5631365443167             	45.7012989820498             	45.1946743753014             	46.7186961489674             	46.7756409117993             	46.2429355244929             	47.2104030573262             	46.0229362082284             	46.6114317400972             	45.4851893112803             	39.7788899253793             	2022-02-19T03:39:27.717    	2459629.66005425    	
SOPHIE.2022-01-31T04:10:19.534_ccf_K5_A.fits	TOI1836               	-50.334399069679       	3.40510709744317      	10.2052299955759         	13.5389260640584             	0.109999999999999        	8.71429744218053     	9.43646486242397            	11.1254054439279            	14.3470537184644            	17.3171271996501            	14.6167961134907            	20.5873878252504            	20.8972198492679            	22.3310477640019            	20.5260016251953            	24.5206314744528            	25.8910846717993             	26.3386494593267             	26.8771497579237             	28.3272658825808             	29.3540379838317             	30.3128842437002             	31.3650193637109             	31.4174412822465             	32.8069707880711             	34.2480888252921             	36.0772939911629             	35.3967153741679             	36.9461334841705             	38.1022566812346             	38.7329445813198             	38.8836991313583             	39.9606154571267             	39.877963382053              	40.7083806675054             	41.8059013834675             	41.4848880462325             	42.7440628314247             	42.57357019779               	42.1586145282183             	43.1029328105127             	42.4272891175028             	42.7265250057506             	41.6617682692462             	36.2450220144064             	2022-01-31T03:44:55.780    	2459610.66508818    	
SOPHIE.2022-02-17T03:40:07.425_ccf_K5_A.fits   	TOI1836               	-50.3107544576198      	3.34682025457991      	10.1672378623472         	13.4973125308685             	0.0864999999999796       	8.00728772997858     	10.0134815723411            	11.8778638727341            	15.2002071120414            	18.1488717483853            	15.3726777171313            	21.5173230505097            	21.8876992887685            	23.320217870417             	21.5134974843937            	25.4248957782997            	26.8019315154686             	27.4484514062567             	27.8773108602194             	29.4260245794001             	30.5510574180685             	31.362285740951              	32.5022591460004             	32.5518874498578             	33.9717131953843             	35.3447175523045             	37.1548338302177             	36.5732133537857             	38.1100046508992             	39.2446962642559             	39.9961409376413             	40.0736245046518             	41.2296725123795             	41.0683891626015             	41.8687236243051             	42.9837906672361             	42.5964243111636             	43.9134509859277             	43.9045213206092             	43.4091629190052             	44.2228496944204             	43.3389714332441             	43.7076438230146             	42.6437937943132             	37.3561394096404             	2022-02-17T03:19:45.097    	2459627.64632118    	
SOPHIE.2023-02-03T04:50:25.345_ccf_K5_A.fits   	TOI1836               	-50.3308910811053      	3.14698018926722      	10.1771114021308         	13.6418799677586             	0.0909999999999869       	8.61032091888336     	12.4209450917409            	14.4968662261334            	18.2260775658004            	21.7243262743356            	18.4144330073203            	25.4828448826042            	25.8359793881503            	27.6242739267137            	25.470159240859             	30.0681881730932            	31.7932336229393             	32.3317986893304             	32.9830779409148             	34.6970933826033             	35.9685940683462             	36.8220672765095             	38.1414240864326             	38.1843646939345             	39.8767457873199             	41.5498740106114             	43.6690815558927             	42.9298397106726             	44.6553429408398             	45.9817086432503             	46.7870705987103             	47.0506961394904             	48.3589433499864             	48.176228956914              	49.2769453031688             	50.3516353302389             	50.0890506517945             	51.4738475659607             	51.3362985597258             	50.8837082856955             	51.9128247367461             	51.0750284545337             	51.2023192589368             	50.0251162353239             	43.8169647590379             	2023-02-03T04:34:25.962    	2459978.69629343    	
SOPHIE.2022-04-16T00:57:12.720_ccf_K5_A.fits	TOI1836               	-50.3282769499511      	2.29999642221716      	10.2110441284601         	13.7033708626863             	0.0929999999999964       	1.44451231097168     	12.607922912594             	14.7242515213169            	18.70995329061              	22.338865223276             	19.1067876061864            	26.1313756854571            	26.5048621143622            	28.1648078644988            	25.8958698860724            	30.6519242935216            	32.2661964365545             	32.9359155865006             	33.3402595464893             	35.9026017721465             	36.510573070388              	37.2152270624008             	38.6973973963736             	38.5820082221847             	40.0217070707583             	41.6991248879419             	43.7093446086494             	43.3158719857149             	44.7619088794144             	46.0831295652604             	46.776782582003              	46.9765369492522             	48.3011586520344             	48.0883127441316             	49.1131347764307             	50.2387991856285             	49.7470109545524             	51.3277717594556             	51.2278925001918             	50.6196262159977             	51.4907777193406             	50.3532666643302             	50.7929751681223             	49.5531380062843             	43.5120679873112             	2022-04-16T00:44:29.554    	2459685.536887      	
SOPHIE.2023-09-26T19:18:37.541_ccf_K5_A.fits	TOI1836               	-50.3216197970529      	3.24368119617133      	10.2128323551869         	13.5634239260841             	0.0530000000000044       	-4.38298505773291    	11.2536104155757            	13.3583031653562            	16.9319358355415            	20.5941509577756            	17.7087683528005            	24.2287005984492            	24.7971138839838            	26.5651091579102            	24.6993470594851            	29.4411675894008            	31.2132467097577             	32.0551755732231             	32.4502462294211             	34.7411417347057             	36.0691518659293             	36.9259221201895             	38.4441345775553             	38.525226346233              	40.1683248058412             	41.9462164800514             	44.0135884179146             	43.9788629370617             	45.277508374253              	46.6922958062756             	47.6268134373654             	47.8213268247462             	49.0368306567849             	48.921485188204              	50.0197787874823             	51.2224362883055             	50.8060344598864             	52.2586342334494             	52.2710802837421             	51.5952045844009             	52.567443369323              	51.5315683049778             	51.8467558351517             	50.5016971681524             	44.1047430839813             	2023-09-26T19:04:58.216    	2460214.29834555    	
SOPHIE.2022-03-25T01:38:26.098_ccf_K5_A.fits	TOI1836               	-50.3120059896885      	2.55740516395731      	10.1571751195546         	13.654158401116              	0.0713333333333139       	4.49110312711977     	12.4885150410978            	14.5318090518786            	18.4944061527792            	22.2469774390277            	18.8347009403867            	25.952855658806             	26.3636100385869            	28.1194537941619            	25.9141799766959            	30.664940658016             	32.2140225218862             	32.9028190794497             	33.460922981792              	35.2527232679009             	36.4748019549787             	37.301957694485              	38.7375131319296             	38.6756369499407             	40.2854144944874             	41.9757886424271             	44.169478186673              	43.536223172632              	45.2789262440551             	46.6827514675214             	47.4038309609706             	47.6105786500338             	48.8343526085532             	48.784867431224              	49.7719645315286             	51.043548344878              	50.7776739145338             	52.12354245771               	52.0654017598401             	51.5267746505291             	52.6233452031535             	51.762919980354              	51.8483504792118             	50.6657821200988             	44.3961743492836             	2022-03-25T01:26:43.881    	2459663.56562113    	
SOPHIE.2023-06-16T00:00:51.250_ccf_K5_A.fits	TOI1836               	-50.37328310498        	3.05225174716605      	10.2045041753539         	13.6840987381472             	0.0158333333333402       	-6.46359255793655    	11.5790412828462            	13.5135695884647            	17.4657480874387            	20.9764240147824            	18.0464337769512            	24.4278840422622            	24.7926935474623            	26.5107544682025            	24.444518157032             	29.225492814622             	30.71524374629               	31.4673054969826             	31.9324764834204             	34.1062980199778             	35.3300990959466             	36.2908342563636             	37.8451437911126             	37.8229921150439             	39.4993381128968             	41.2444884216854             	43.3679940466715             	43.3121743433439             	44.5422694403948             	46.1348666807077             	47.0406374615431             	47.1995290389319             	48.575790504872              	48.5109157627416             	49.6892049854963             	51.0315651521691             	50.5658466225436             	52.2607968093934             	52.313795102912              	51.96236699815               	53.094715366997              	52.0483054944997             	52.6372593162369             	51.5400322941668             	45.5064473835458             	2023-06-15T23:45:55.294    	2460111.4963494     	
SOPHIE.2022-01-30T04:18:44.796_ccf_K5_A.fits	TOI1836               	-50.3441260337206      	3.40172611531405      	10.2358342399866         	13.5300435109923             	0.0579999999999998       	8.72696596008487     	9.29580814885593            	11.0128903828326            	13.8334194357837            	16.7544699456644            	14.0747814758823            	19.9190129347212            	20.2489576015413            	21.8049860890455            	19.9798769318788            	23.7619436481962            	25.1792904578388             	25.6307868973079             	26.0525161257123             	27.4779863343787             	28.5185044671274             	29.3153661893876             	30.5352426736533             	30.4737279913526             	31.9108542628292             	33.1773228884416             	35.0381902963138             	34.3797434002983             	35.750178221309              	37.007181389786              	37.7142834531135             	37.8349350297456             	38.8402086383859             	38.7461548502336             	39.6638922378722             	40.6089363892672             	40.4596121050589             	41.5257752626716             	41.4778476960082             	40.9746630710121             	41.8641671800998             	41.1893135357662             	41.3177151720864             	40.3588717364132             	35.1151121714812             	2022-01-30T03:58:23.766    	2459609.67266398    	
SOPHIE.2022-03-24T02:07:31.268_ccf_K5_A.fits   	TOI1836               	-50.291050076664       	2.58610904670436      	10.1347272213553         	13.6540567743306             	0.119166666666644        	4.59681286234439     	12.7334494708124            	15.094919706416             	18.9969406479398            	22.5642584460818            	19.0741099517936            	26.2100779016669            	26.5510208596575            	28.3688773778635            	26.2499580537844            	30.7329442177568            	32.5074854735834             	33.1233410909805             	33.5853810414364             	35.3340720410654             	36.6107644871678             	37.3902958865113             	38.9012925503432             	38.8155877876347             	40.3722488796866             	42.0080131683296             	44.1655013635248             	43.4843337657592             	45.1495514550185             	46.4524218278384             	47.1663658376657             	47.3738083590835             	48.5441628439064             	48.4357905534801             	49.3919735869604             	50.6787462371702             	50.3791565286847             	51.5930292005658             	51.5252320649921             	51.099416276426              	52.035117321422              	51.2504257215652             	51.3383021013841             	50.1068337630925             	43.894995205388              	2022-03-24T01:55:03.584    	2459662.58553716    	
SOPHIE.2022-02-12T04:28:03.127_ccf_K5_A.fits   	TOI1836               	-50.2937061580919      	3.40185425910569      	10.138395983987          	12.8277217491207             	0.0473333333333414       	8.26022345439787     	10.9259246736187            	12.4667763911058            	15.3916481683257            	18.2999715654816            	15.5557287572049            	21.1681748973833            	21.4693392436379            	22.9163296704127            	21.1716135274509            	24.7689960700774            	26.1021085207569             	26.5891537851293             	27.0571018997193             	28.4522301524163             	29.3974945462969             	30.2016498253687             	31.3507643432988             	31.3492835019107             	32.6916681641602             	33.9751380416233             	35.7075408785956             	35.1171848304699             	36.6214105711323             	37.7418209709659             	38.3588357069263             	38.4709414495258             	39.6894590461337             	39.5908463847386             	40.3684279194518             	41.3655760838977             	41.0979605504866             	42.4175142384028             	42.2711927202109             	41.8494755440568             	42.6345412079414             	41.9998093877916             	42.1465413893572             	41.2854292701754             	36.250133021113              	2022-02-12T04:07:49.107    	2459622.6795795     	
