SOPHIE.2022-04-14T23:13:01.212_ccf_G2_A.fits	TOI1199               	-18.8755893528117      	2.01060794092103      	7.95720953887946         	48.5832892960061             	0.0214999999999961       	-17.8540488374569    	4.48124324838707            	5.5247106363486             	7.54377349615294            	9.55421119072976            	9.18005706734403            	10.7019474046887            	10.3507829455689            	12.1981293965883            	10.2066282635814            	14.6816738780209            	16.0770594149938             	17.0935639301482             	16.3673882564375             	19.467011046318              	19.2309598388772             	19.7471038873391             	23.1065906225072             	22.2159193989605             	23.0948431352881             	23.9957092557088             	25.9327757714563             	25.2716033112153             	26.5011414539035             	28.4678114807272             	28.8614758163918             	28.9064254860972             	29.7708510644874             	29.3621463412766             	31.0540298498543             	32.2589528257668             	31.7041742918426             	33.1892536905857             	32.9930828067329             	32.3671593001234             	33.439784776562              	33.2147923836848             	33.4489982270093             	32.451868470491              	28.2004597391074             	2022-04-14T22:53:37.938    	2459684.46197071    	
SOPHIE.2023-03-12T23:10:29.738_ccf_G2_A.fits	TOI1199               	-18.9653355999178      	2.82333425977105      	7.91988502250209         	48.7900164983796             	-0.0426666666666904      	-11.0531428973422    	4.39856432617485            	5.35560011521847            	7.78376106337075            	9.55811097936724            	9.18094106346242            	10.717119435356             	10.4199155768941            	12.3243901567457            	10.4122525903695            	14.9891852725096            	16.1390479422297             	17.1110991725843             	16.4548961593654             	19.7265297750252             	19.3748637699474             	19.895391841002              	22.9470163169413             	22.4285467647735             	23.2324902612314             	24.3438396822082             	26.0804150356602             	25.4505986612952             	26.4220019510581             	28.713605485049              	29.1128235874442             	29.0749558929519             	29.962368390393              	29.4765233905079             	31.2963432750807             	32.5060742996322             	32.0483237825271             	33.5377592925386             	33.2854264743942             	32.4574933840099             	33.6030672680838             	33.5124844283586             	33.7055906017866             	32.6023883509756             	28.5071963449794             	2023-03-12T22:48:45.176    	2460016.46098381    	
SOPHIE.2021-12-13T03:31:10.196_ccf_G2_A.fits   	TOI1199               	-18.9476973847206      	2.78879736646206      	7.94307359523569         	48.5780281408966             	-0.0323333333333444      	16.0689135240757     	4.57418506152619            	6.65265354735629            	7.99632775021906            	9.92637557156179            	9.19456097191647            	11.0770278839397            	10.8010097795772            	12.2199398849603            	10.2419800607554            	15.3148809235329            	16.392783202258              	17.2995736570081             	16.9692119100892             	19.9728790027576             	19.8740988532299             	20.1379276423621             	23.0862298478849             	22.9317450708144             	22.9573890950807             	24.5640922930224             	26.360299755149              	25.666252513722              	26.5991206320749             	28.4556190091038             	29.0883105022936             	28.9128382876476             	30.0309167068535             	29.6722723994685             	31.2039825395539             	32.326882917287              	31.9282044405613             	33.4362354672878             	33.1774365934193             	32.3416648195454             	33.638749785485              	33.2627712041086             	33.549058187085              	32.4382458725716             	28.0836349619149             	2021-12-13T03:08:58.409    	2459561.64095936    	
SOPHIE.2022-04-17T01:12:35.796_ccf_G2_A.fits	TOI1199               	-18.8992072687161      	2.62648162685533      	7.98102642395024         	47.7420128821101             	-0.00250000000000128     	-18.1548356497309    	3.51526216481219            	4.30527750283725            	6.30804990932802            	7.97055402351409            	7.78970510011661            	9.43037662692578            	9.04096435870671            	10.6977840835147            	8.98799370661305            	13.3223290685423            	14.5129472889439             	15.6873994428133             	15.1614134911538             	18.1192691100512             	18.0653824705707             	18.7957465960987             	21.9704141175692             	21.4109070993726             	22.2879616343523             	23.1240894156561             	25.087740337903              	24.5156394595404             	25.8485712332218             	27.9399054830155             	28.4173420787334             	28.4843573686695             	29.5593292346154             	29.094492570555              	30.971389304174              	32.1744240124499             	31.8388048735661             	33.3510383713541             	33.2991959019584             	32.6554827276051             	34.0025077640467             	33.8949656648897             	34.2957631190969             	33.2367334162696             	28.9074765450003             	2022-04-17T00:47:26.525    	2459686.54288812    	
SOPHIE.2021-03-29T22:54:56.649_ccf_G2_A.fits   	TOI1199               	-18.935764515156       	2.88898843722858      	7.96059052255138         	49.2513675508482             	0.00133333333332786      	-15.2549573810859    	4.47450553293765            	5.26764010158875            	7.91584109769285            	9.83092939136148            	9.49374675752321            	10.9654836021422            	10.6825505580156            	12.5743431767798            	10.4420393843953            	15.3107984227693            	16.5147944256414             	17.6939195214875             	16.8909483097619             	20.0844882715823             	19.8033900374659             	20.36492333183               	23.4311417603998             	22.9852692383693             	23.7559752758076             	24.6309539194848             	26.5055616424411             	25.8477749509293             	26.9101288779271             	29.0584018861202             	29.4070787849758             	29.3829964538716             	30.2813427084712             	29.845398690631              	31.5374962273622             	32.6571949818257             	32.1675912549486             	33.5372577182584             	33.3220140217141             	32.5597236144699             	33.7736608468883             	33.5339440435428             	33.6996807786821             	32.5880800943576             	28.3364103135625             	2021-03-29T22:39:45.083    	2459303.45182857    	
SOPHIE.2021-05-12T20:33:21.291_ccf_G2_A.fits	TOI1199               	-18.9456004206113      	2.89597017874826      	7.9367175830313          	49.8630377855333             	-0.0271666666666626      	-19.0664472773987    	4.40200580503711            	5.27381172730278            	7.77545069569056            	9.60474331391974            	9.42355540510897            	10.9497572018437            	10.5675312072965            	12.3846245339557            	10.2368927687705            	15.2697856448612            	16.3992004684763             	17.7167643488842             	16.7089395303184             	19.8885311002866             	19.74134859879               	20.1716335431414             	23.2065513875369             	22.8115441439173             	23.5996691428403             	24.423462780697              	26.3725395697929             	25.6442051195072             	26.8439719829722             	28.8818149607793             	29.2369486350624             	29.1936239483589             	30.2031273529238             	29.6447006334779             	31.3421929634905             	32.5156342784904             	32.0422196690843             	33.427679989385              	33.2176569643832             	32.4884357441121             	33.6362876861295             	33.5269429495035             	33.7590594110201             	32.605076639329              	28.3857403690234             	2021-05-12T20:15:40.242    	2459347.34985374    	
SOPHIE.2021-12-21T04:26:50.296_ccf_G2_A.fits	TOI1199               	-18.9053834238014      	2.72433108400929      	7.89548813506956         	48.8298350571842             	-0.00549999999999784     	14.2805885858986     	4.48139483510661            	5.55891219590702            	8.0879388608347             	10.3356999968227            	9.41554014511777            	11.2984997915257            	10.9993977074303            	12.4895908391264            	10.6044625369205            	15.5055630429769            	16.497802157143              	17.33071145628               	17.0933290953979             	19.9548702139895             	19.8423858327507             	20.2167911696753             	23.1533256241953             	23.0356710490565             	23.0355366137921             	24.6935696717132             	26.4081869030586             	25.7175242834603             	26.720007546441              	28.4660155429468             	29.2980462682872             	29.0826586943022             	30.1839981421424             	29.802845609145              	31.3399313050534             	32.4908092959348             	32.0933977572491             	33.6276777320252             	33.3697030941948             	32.5729085322729             	33.6965548437768             	33.6479858664599             	33.7266330931111             	32.5012975070137             	28.2352235226576             	2021-12-21T04:09:14.506    	2459569.68165501    	
SOPHIE.2020-02-06T03:28:09.825_ccf_G2_A.fits   	TOI1199               	-18.9475823333043      	2.894211194219        	7.91340481740215         	43.5964824534921             	-0.0220000000000162      	-0.0148998606892046  	6.21947182832476            	6.72975233399211            	8.89339334556573            	10.3186498022903            	10.1239501027862            	11.6403463174081            	11.2267421237492            	12.8828981399734            	11.0930416268316            	15.5244298169852            	16.5993518887246             	17.4147361316061             	16.8521707002925             	20.0714221167603             	19.7902862429169             	20.2743158141217             	23.1968090276352             	22.8538834144471             	23.257391138377              	24.7651907699351             	26.5434223661771             	25.8080000692539             	26.59542528677               	28.8641528655259             	29.1036342533888             	29.0410290381489             	30.0027713640927             	29.7080795045331             	31.370799782674              	32.3584361197104             	32.2224763856733             	33.6465387577176             	33.4603405508665             	32.7839303498122             	33.9833779419235             	33.9490423632818             	34.0020161639974             	33.0374994776613             	28.8064236598505             	2020-02-06T02:59:40.372    	2458885.63825537    	
SOPHIE.2022-01-20T20:23:16.204_ccf_G2_A.fits   	TOI1199               	-18.9876851386362      	3.25426402413279      	9.6674020131408          	38.6441384988456             	-0.0210000000000043      	5.54850928478678     	3.95829710717139            	4.69673388127732            	6.75201119800564            	8.70124823468193            	7.96075050978523            	9.7740775680802             	9.69586988052625            	10.9376804940213            	9.24818424701193            	13.6948540315804            	14.7611394231542             	15.4841154299629             	15.3793248047119             	17.7925587350459             	17.8924431195009             	18.1967297534128             	20.6811878210642             	20.7507302802025             	20.8958021738403             	22.5434196107611             	24.1509435095013             	23.0015256335886             	24.5244982040065             	26.1126507846276             	26.6261675077813             	26.7573705897773             	27.7849210764904             	27.4315386429546             	28.7983483288671             	30.1495208165619             	29.6651761777463             	31.0678849124694             	31.0255618984779             	30.1475601125936             	31.8407302517859             	31.3682997618142             	31.9474005352057             	31.0496060888166             	26.211191257802              	2022-01-20T20:06:29.446    	2459600.34719899    	
SOPHIE.2022-01-20T20:23:16.204_newccf_G2_A.fits	TOI1199               	-18.9879032623354      	3.2542640239667       	9.6708376513591          	38.5576191464213             	                         	5.54850928478678     	                            	                            	                            	                            	                            	                            	                            	                            	                            	                            	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	2022-01-20T20:06:29.446    	2459600.34719899    	
SOPHIE.2022-01-20T20:49:07.002_ccf_G2_A.fits   	TOI1199               	-18.9784360087351      	3.38324749613163      	9.703110353129           	37.6429835209293             	-0.0251666666666601      	5.54400713869071     	2.64550327642333            	3.30760430008031            	4.88852477937642            	6.48563151560234            	6.08309298155679            	7.72755415777975            	7.69810406499514            	8.90440735330881            	7.61373592585705            	11.4024158106984            	12.5091234273488             	13.3112986099556             	13.2945186768596             	15.8599371672044             	15.9744430076796             	16.3832609730934             	18.959354693005              	19.0860229940563             	19.3834513496251             	20.9945243964234             	22.6937436705788             	21.6141395792788             	23.1969295367038             	24.7319875942245             	25.3450111661016             	25.4762498784486             	26.627373357725              	26.3054318315517             	27.6222791583004             	29.1463450902986             	28.6871139107999             	30.0416156960218             	29.8853047265994             	29.1131258036419             	30.7044705673901             	30.356805441822              	30.9890564631889             	30.0088411035401             	25.4231235442683             	2022-01-20T20:32:21.006    	2459600.36516228    	
SOPHIE.2022-01-20T21:06:13.312_ccf_G2_A.fits   	TOI1199               	-18.9799469445736      	3.41748187942356      	9.62209546227213         	37.352745320343              	-0.034833333333335       	5.53989585413382     	2.90883135829482            	3.37485692988805            	5.03066263945535            	6.53288694093013            	6.10726186639152            	7.61075763115591            	7.51745083881688            	8.69118198350241            	7.34158016336355            	11.0747929990458            	12.0193875788261             	12.7483578835658             	12.6664661102804             	14.7533799153738             	15.0827806119044             	15.3290118699926             	17.6835718744441             	17.8415589182117             	18.0469513173337             	19.4178655080532             	20.961745270659              	20.1201674091045             	21.3652190027435             	22.8865500496505             	23.3230034941985             	23.466877627655              	24.4404994292309             	24.1684500252815             	25.5502428627027             	26.4581525993212             	26.2624482365534             	27.4411664584094             	27.2948336250752             	26.4715000380833             	28.0141448610152             	27.5768595366627             	28.123401839164              	27.1839247267962             	22.9824450668608             	2022-01-20T20:49:27.885    	2459600.37703749    	
SOPHIE.2022-01-20T21:25:07.519_ccf_G2_A.fits   	TOI1199               	-18.9653708644855      	3.31423562887014      	9.64250273067144         	37.0053613687159             	-0.0763333333333307      	5.53430778299237     	2.74647743328979            	3.2839313896247             	4.83511034284355            	6.30804123981356            	5.91432007866731            	7.20896429450834            	7.24337675759009            	8.29773026025118            	6.85417143529561            	10.1499152942487            	11.0537416431712             	11.8007026894558             	11.6717054365163             	13.6400387379314             	13.8729786281119             	14.2088625330905             	16.3101375008475             	16.4294745719054             	16.601439049045              	17.8094934038145             	19.4258792469431             	18.3208062691816             	19.695430832371              	21.0011454863993             	21.4153764734579             	21.5033398480738             	22.3813320056296             	22.1227218963277             	23.1866371624789             	24.2178993426888             	23.9189732687411             	24.9964942540128             	24.8702235300783             	24.0441771155582             	25.8059018907495             	25.0907123262601             	25.5737165850186             	24.6344235451001             	20.8370206099834             	2022-01-20T21:08:20.633    	2459600.39015115    	
SOPHIE.2022-01-20T21:42:14.760_ccf_G2_A.fits   	TOI1199               	-18.9830389563781      	3.39297444967952      	9.66358382155378         	37.1109757769135             	-0.0335000000000143      	5.52829228902566     	2.96081076938586            	3.26005533434965            	4.93071949280843            	6.53102199427694            	5.93942818924331            	7.48433244249396            	7.38168714267078            	8.40829756294202            	7.02011359061678            	10.4982513186694            	11.3710838395366             	12.0723549093003             	11.8853891136237             	13.8692991425669             	14.005736142814              	14.3820495236165             	16.5022369766154             	16.3875683685696             	16.6131871498318             	17.9156197563806             	19.3150881508149             	18.2513335332568             	19.4410737255749             	20.8918677673004             	21.2650183052232             	21.3341530034952             	22.0678857896832             	21.854608631775              	22.9060933200206             	23.8507047108186             	23.4586914321273             	24.4770964747513             	24.4300096442864             	23.6189585028645             	24.9934319174363             	24.4950488896423             	24.8812410140621             	24.0073849158696             	20.3334570952462             	2022-01-20T21:25:28.071    	2459600.40204951    	
SOPHIE.2022-01-20T22:00:18.797_ccf_G2_A.fits   	TOI1199               	-18.9709626319417      	3.47902506448196      	9.59944062711251         	36.7683920695168             	-0.00966666666666782     	5.52098910224761     	2.42346286857749            	3.45955018209256            	4.38730680025968            	6.39370477813849            	5.56920467578169            	6.65447156084257            	7.02827154363149            	8.08314062246239            	6.52692995752946            	9.63954994887739            	10.3463893174687             	10.9830443920657             	10.833298686528              	12.4771418921599             	12.7178543026353             	13.1718222487113             	15.2766204959511             	15.2000762755398             	15.043722079895              	16.2339573091715             	17.716589659621              	16.5991351079261             	17.4423100066699             	18.998430198102              	19.01668101064               	19.3190604585344             	19.8421398263815             	19.8065323190827             	20.5319589537438             	21.7198917983314             	20.9692196313444             	22.1043349441837             	21.9292014760721             	21.0164953433876             	22.3949193971154             	21.9706689098011             	22.1350197975184             	21.1779085333668             	18.0086374309578             	2022-01-20T21:43:32.022    	2459600.41459603    	
SOPHIE.2022-01-20T22:18:22.939_ccf_G2_A.fits   	TOI1199               	-18.9727529411274      	3.51872466613595      	9.55623671339744         	37.4564415621056             	0.0191666666666741       	5.51272787407137     	3.10494799566625            	3.63042506360667            	5.246565027724              	6.93877662161252            	6.26535522680726            	7.79203635457256            	7.74879500859017            	8.8268774595106             	7.21084878147721            	10.7605347775838            	11.661967626451              	12.2591144218264             	12.0038357804249             	13.8540081820795             	13.9751035287502             	14.1154897371527             	16.1116784729136             	16.0330027158701             	16.1525051707193             	17.2454119248655             	18.7252098671382             	17.4844561770914             	18.6824495524943             	20.0086313852428             	20.3071779321885             	20.2112443252509             	21.0656538454749             	20.7047251078989             	21.6833640121701             	22.5643072645485             	22.1816320553318             	23.1087931362477             	22.8960979231906             	22.196219240729              	23.3391708397585             	22.8913181972642             	23.2162769926535             	22.469365048279              	18.9528311107992             	2022-01-20T22:01:35.969    	2459600.42713098    	
SOPHIE.2022-01-20T22:35:29.911_ccf_G2_A.fits   	TOI1199               	-18.9632884938553      	3.22795451202033      	9.62838533036819         	38.4788276400036             	0.00383333333333269      	5.50402182127691     	3.59867638351778            	4.44820134817727            	6.32316183912448            	8.353886465064              	7.69848725803492            	9.51559198609518            	9.28508184277913            	10.5928913345642            	8.92053721784952            	13.1421680488944            	14.0495012163032             	14.9026865604937             	14.4241107269994             	16.7485551556114             	16.7573102078101             	16.9746869729773             	19.2971433958152             	19.3607883079041             	19.3893746364582             	20.703221155796              	22.2636185546929             	20.9729539420156             	22.3593144273529             	23.7055828972219             	24.0861070299186             	24.1043764203125             	24.9398972244159             	24.6602322977259             	25.8090398951815             	26.7646533565479             	26.3716240198613             	27.5653344337128             	27.3450527031913             	26.4005677545846             	27.7258017015809             	27.3414734035277             	27.6826244676739             	26.7674761333024             	22.8019843041211             	2022-01-20T22:18:43.191    	2459600.43902934    	
SOPHIE.2022-01-20T22:53:28.807_ccf_G2_A.fits   	TOI1199               	-18.9853268755291      	3.49799547260755      	9.62010761134218         	38.0666748263657             	-0.0249999999999986      	5.49399997132412     	3.49316654762983            	4.13194808432889            	6.22932921425204            	7.97270851711799            	7.35602664708297            	9.03252958939388            	8.81648818506788            	10.0185632163531            	8.45308150173777            	12.3126100862044            	13.3142431609354             	13.9581562596074             	13.7179201493728             	15.8053849159208             	15.7610839939208             	16.0436019591207             	18.248784924422              	18.2758152572468             	18.2259638614005             	19.5264142447282             	21.0283620634995             	19.8482650781826             	21.269756550087              	22.457968157674              	22.769573368496              	22.7466864803345             	24.4907920622539             	23.3042657848878             	24.3628641690033             	25.3890349429796             	24.9995195227551             	26.0553364553832             	25.8541143906813             	25.0798780692462             	26.5512221288807             	25.9164208793056             	26.2911401205945             	25.3855362662296             	21.60814953043               	2022-01-20T22:36:42.069    	2459600.45151799    	
SOPHIE.2022-01-20T23:10:36.046_ccf_G2_A.fits   	TOI1199               	-18.9617032405751      	3.33384657814394      	9.63621018060057         	38.2162454594894             	-0.015833333333326       	5.483666286193       	3.3103982105524             	4.07999059947612            	6.04339284233643            	7.81852244946373            	7.16735270722688            	8.78791455414838            	8.72636964483622            	9.85189415853578            	8.17735354522945            	12.1757156177186            	13.257422114983              	13.7546159403506             	13.5870619279382             	15.7434434564845             	15.8756081041231             	16.1126242792256             	18.2594106904121             	18.2032833045752             	18.3769263284692             	19.7478607523375             	21.3048955859496             	20.0197595467827             	21.4234219810967             	22.7552080722015             	23.2220042552951             	23.2268806861712             	24.1077979521892             	23.8562404089476             	25.0034712580614             	25.9593289203755             	25.4924550579281             	26.6851966563355             	26.5889887628935             	25.7250865331781             	26.9943957757517             	26.6353602024114             	26.8941094893555             	25.9573274991903             	22.2672734729485             	2022-01-20T22:53:49.381    	2459600.4633932     	
SOPHIE.2022-01-20T23:28:35.757_ccf_G2_A.fits   	TOI1199               	-18.9556700579216      	3.29201497982548      	9.64343022025203         	39.0058478283152             	-0.0218333333333405      	5.47197294261815     	4.10933689068631            	4.93668918679154            	7.24657270955315            	9.23607130876905            	8.6198111670641             	10.5808631393847            	10.4442286571104            	11.9721673785366            	9.96535659282825            	14.6600679127978            	15.8492730990096             	16.6314996746513             	16.4601218106705             	19.0070984331357             	19.0770240773403             	19.3461583731754             	21.9182153083271             	21.9185351982596             	22.0201101594476             	23.6219751167297             	25.3380649383642             	24.0465402703568             	25.6405888920788             	27.2395232230997             	27.8046948442556             	27.8107371421934             	28.9606572388294             	28.5728473771728             	30.0397141877216             	31.217520979853              	30.861618560087              	32.1151815204426             	31.9648645148758             	31.0571104447515             	32.5874925230923             	32.1128920576623             	32.4780752742116             	31.4335435520628             	27.0717521121412             	2022-01-20T23:11:49.253    	2459600.475905      	
SOPHIE.2022-01-20T23:46:32.474_ccf_G2_A.fits   	TOI1199               	-18.9873225456208      	3.47070395516416      	9.58551450601824         	38.3369226381308             	0.0254999999999832       	5.45953385572902     	3.3108692089958             	4.02626208391309            	5.7721071540503             	7.44194414976924            	6.91151985592998            	8.53483235909393            	8.34140797317407            	9.57073256429908            	7.90326601919837            	11.9483318659127            	12.7880571439265             	13.412533243968              	13.1957719182081             	15.3339754725129             	15.4056987582256             	15.6767959871775             	18.0410532055024             	17.8862616063082             	18.0902364690752             	19.4364332759976             	20.989641617229              	19.8175218545949             	21.1965957152152             	22.5870228254148             	23.0019932581671             	23.0507251528334             	23.992131468728              	23.6489783822839             	24.8608453310058             	25.909219884148              	25.4444764018434             	26.6924948827983             	26.513423820866              	25.6342267312381             	27.0432771911395             	26.5724030125437             	27.0376263941073             	26.0829778784491             	22.3285592893849             	2022-01-20T23:29:47.073    	2459600.48838207    	
SOPHIE.2021-02-23T23:41:36.002_ccf_G2_A.fits   	TOI1199               	-18.918109178704       	2.70162300690563      	7.86994936003943         	48.6528050432016             	-0.0493333333333368      	-6.11891875096984    	4.75505323302737            	5.60107003908019            	8.25555627466914            	9.99184958994867            	9.7356378718822             	11.3403932299631            	10.8229035928564            	12.79880243646              	10.7229861889835            	15.5585444532627            	16.8104294792178             	17.5675832735696             	16.8241590360877             	20.4609701891344             	19.9930787843102             	20.4233453849026             	23.622985454763              	23.12583921465               	23.7035653679605             	24.898884085349              	26.3852037439772             	25.762962915051              	26.5770814182472             	28.7932004441922             	29.2158345308748             	29.0807816439288             	29.9276771521634             	29.67356499768               	31.1824958600285             	32.2097282098853             	31.7941388324746             	33.0956963244405             	32.9476113767856             	32.0322756909402             	33.2073002042009             	32.8879638925392             	33.1233206285545             	31.9286465925738             	27.7280198900556             	2021-02-23T23:23:41.271    	2459269.48441053    	
SOPHIE.2022-01-19T02:33:22.075_ccf_G2_A.fits	TOI1199               	-18.9088734990669      	2.84123659428065      	7.84041505553991         	45.4553314221696             	-0.0458333333333378      	5.98189805025746     	4.32644882244671            	5.32704134595888            	7.51391845711663            	9.22111725129007            	8.96282462545389            	10.4299095420166            	10.1808466322095            	11.6395860002737            	9.82468293156248            	14.5688767077385            	15.4281302036817             	16.5355823711524             	16.9273384975394             	18.8775051957875             	18.7797187933247             	19.1066789871427             	22.1862549119046             	21.7588308360572             	22.0194083284305             	23.5639048842039             	25.1725026041176             	24.566141710005              	25.5113932651838             	27.368438422139              	27.885621834401              	27.8043092504898             	28.8663386877099             	28.4028367129948             	30.0379021423691             	31.1543471188612             	30.7799982373167             	32.1798484185952             	32.1187215482264             	31.2930959716959             	32.5428594692619             	32.3774828318307             	32.5974115558066             	31.6912917849419             	27.237887952268              	2022-01-19T02:05:51.032    	2459598.60044139    	
SOPHIE.2021-05-01T21:59:18.536_ccf_G2_A.fits	TOI1199               	-18.9765528318744      	3.37403277922245      	7.92501786633926         	49.1074503773743             	0.00116666666665921      	-19.1150158140475    	2.87785964514828            	3.4725192724488             	5.18148397912538            	6.52999493200231            	6.39504199758238            	7.48542057815703            	7.23128152902243            	8.64643008868213            	7.00857787990774            	10.8225434065909            	11.7517592555536             	12.6900167406553             	11.9948984337634             	14.5555853277837             	14.3503406885357             	15.1478609865039             	17.8131337332475             	17.2052536064474             	18.0569076720641             	19.0568620013065             	20.3284932218613             	19.6585201914692             	20.6714233968207             	22.2968411149229             	22.6284016344393             	22.7588920079002             	23.532367778084              	22.9976348188443             	24.497764342787              	25.4409469473249             	25.1487854844319             	26.2556071815575             	26.2043686667319             	25.5867916507252             	26.5228278292747             	26.4726338458484             	26.6509662971247             	25.8283994872574             	22.4521051057117             	2021-05-01T21:29:02.980    	2459336.40590958    	
SOPHIE.2020-01-12T00:30:40.699_ccf_G2_A.fits	TOI1199               	-18.946666255052       	2.68919250564744      	7.85525645682476         	48.2006579730262             	-0.0053333333333434      	8.49836095795598     	4.63655511339943            	5.4827024511673             	7.70815408265881            	9.54622536709245            	9.10805651711508            	10.9470438765711            	10.7514973888393            	12.3873224436753            	10.3067254776094            	15.3385007571921            	16.4497481978858             	17.3230567961834             	16.8529715560085             	19.9417567413303             	19.7924990501097             	20.1715275371784             	23.1614697712491             	23.0028397128453             	23.0889068011266             	24.8607207615992             	26.4008170608418             	25.7266653999429             	26.6648296785479             	28.5788884011484             	29.1318398942946             	28.9081074312378             	29.9159156391864             	29.4749441582398             	31.0090881225001             	32.2194047043256             	31.6677378276584             	33.1101618971743             	32.884764470805              	32.0028114890514             	33.2253605875063             	33.0397680107899             	33.0718649927595             	31.9965894643603             	27.4945154811747             	2020-01-12T00:11:11.081    	2458860.51789636    	
SOPHIE.2021-03-31T00:03:20.731_ccf_G2_A.fits   	TOI1199               	-18.9310817348823      	2.85385402726001      	7.93498773274132         	49.739172794792              	-0.010500000000004       	-15.510831260566     	4.56103240693648            	5.37745036268216            	8.06792112731623            	9.85487026807956            	9.65882699192647            	11.2783735078592            	10.8202308011855            	12.809458739249             	10.5526718018943            	15.521954266894             	16.838890029142              	17.8176536139063             	17.0826114663924             	20.3392937150669             	20.0441940791466             	20.6214089169268             	23.6026091512878             	23.1519915467807             	23.9361270252929             	24.7575812007606             	26.7193458833235             	25.9254069380857             	27.1569144211444             	29.2395073283465             	29.6512010885595             	29.5943136005167             	30.4705479507756             	29.9155490788768             	31.6779428226506             	32.7323950259376             	32.2822113088064             	33.6980350008321             	33.4530784069636             	32.5947957347636             	33.736752383722              	33.5255599978358             	33.6960157704826             	32.5342411819853             	28.1981604805436             	2021-03-30T23:50:23.141    	2459304.50003883    	
SOPHIE.2021-01-31T02:10:13.406_ccf_G2_A.fits   	TOI1199               	-18.9541168402094      	2.7504636164942       	7.90952405853216         	48.3413411972754             	-0.0274999999999999      	1.86503685702854     	4.95318024359585            	5.8098264920644             	8.30337534105105            	9.94166657190008            	9.73139533412616            	11.2794915672452            	10.8830301959276            	12.8145455231767            	10.5935253861662            	15.6863441353306            	16.8087978452721             	18.01306327661               	16.9179948951534             	20.2798069059736             	19.9902545660703             	20.5192262287887             	23.576545921762              	23.1431823103356             	23.341527068897              	25.0201520435268             	26.4841402868115             	25.9753071187673             	26.7021906789041             	28.8862552986697             	29.3200612285207             	29.0326147678932             	30.0513830285864             	29.4706062227772             	31.2418839332997             	32.2387435766824             	31.8219786988927             	33.3465875695921             	33.0882295153944             	32.2415242581726             	33.3481534628052             	33.1389695930432             	33.3115834175499             	32.2510116202928             	28.0686562312702             	2021-01-31T01:53:03.620    	2459245.58812665    	
SOPHIE.2021-03-06T01:50:21.789_ccf_G2_A.fits   	TOI1199               	-18.9066597789137      	2.63326896624742      	7.91370751183027         	48.9937960744011             	-0.0688333333333482      	-9.32805894296622    	4.27111618320267            	4.99769250738676            	7.58221388500649            	9.30193873622562            	9.17651157653127            	10.4724617291492            	10.0715559279468            	12.0524045562434            	10.0891372607214            	14.7131468035134            	16.0184139369667             	16.8917864477389             	16.2057172487943             	19.6468277485811             	19.2980662215317             	19.7703769099122             	22.9300275361957             	22.5698053395221             	23.2665380603243             	24.352563946805              	26.1668242338261             	25.478230165825              	26.424993468748              	28.684966258411              	29.1336085825556             	29.375223294794              	30.1406448526366             	29.6764290619326             	31.4996892796799             	32.6100073612235             	32.2658726016344             	33.7890010288651             	33.5972765302117             	32.8940640385695             	34.0594044913023             	33.8782397330031             	34.1633419323509             	33.0526526385241             	28.7429189560692             	2021-03-06T01:29:54.833    	2459279.57272694    	
SOPHIE.2019-12-24T02:45:52.691_ccf_G2_A.fits   	TOI1199               	-18.9797962960044      	3.39446523424639      	7.92400069640425         	47.2546460814463             	-0.0780000000000101      	13.7785843081778     	2.49270484584919            	3.11799691388791            	4.18120348970123            	5.24595512189525            	4.96087057957626            	6.10462152170503            	5.90214890044305            	6.90012541313992            	5.73548204571273            	8.79397759606556            	9.38890488563726             	10.1653670140322             	10.0175020538041             	11.785377425286              	11.6759420273722             	12.3179972534593             	14.4361507028404             	14.3731827070249             	14.4797757884401             	15.5572398033518             	16.7448399614062             	16.3890647300886             	17.0970466041324             	18.3817998579764             	18.9404879011981             	18.846243882383              	19.6722570811096             	19.2702306327522             	20.4634233689622             	21.4958702741438             	21.0389195954697             	22.2421081929532             	22.1294971969011             	21.4947791494007             	22.5547580617353             	22.1933525369522             	22.513050211702              	21.7657761650068             	18.5866036024088             	2019-12-24T02:25:52.362    	2458841.61088606    	
SOPHIE.2022-01-07T02:38:51.320_ccf_G2_A.fits	TOI1199               	-18.9540910443433      	2.86597224330386      	7.90119041290843         	48.495220568115              	-0.0363333333333387      	9.77391486970062     	4.09828096858655            	4.84509701766412            	6.91118973281528            	8.57513265288879            	8.06480056545992            	9.91078541159435            	9.39719369982502            	10.9257686264518            	9.25412679488051            	13.7210260012529            	14.7422586677055             	15.5045182763062             	15.2797483367607             	17.841461644407              	17.7064054054115             	18.30600752763               	21.2954936084912             	20.9694260391118             	20.9994012644649             	22.583432434145              	24.2059376932292             	23.4605137054128             	24.4155627102588             	26.3612089948241             	26.8078877253753             	26.7727202876863             	27.7309800140848             	27.2610043325914             	28.8520761288497             	30.2037630447331             	29.5735431288229             	31.0404096151631             	30.8654502709451             	30.1447077454082             	31.2531598440727             	31.1600670338384             	31.2731014354139             	30.2462001788256             	26.2305097727309             	2022-01-07T02:08:32.648    	2459586.60290442    	
